-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:34:10 MSK. --
May 15 19:33:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=368), but cubic could be 701
May 15 19:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576126
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15568
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=593
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576135
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576144
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576153
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576163
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576181
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576190
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576199
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576209
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576218
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15568
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=589
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576227
May 15 19:33:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576236
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576246
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576255
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304576264
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576273
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576282
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576291
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304576300
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 19:33:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
