-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:44:15 MSK. --
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300030644
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4300030655
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4300030667
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300030678
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4300030689
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4300030701
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4300030712
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4300030727
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300030738
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4300030749
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4300030760
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4300030771
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4300030782
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300030794
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4300030806
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4300030817
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4300030829
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:43:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
