-- Logs begin at Wed 2021-03-31 14:26:14 MSK, end at Wed 2021-05-12 16:03:04 MSK. --
May 12 16:02:03 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:02:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:02:03 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 0
May 12 16:02:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:02:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: acked packets 963 at time 4298512969
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1043 at time 4298513013
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1123 at time 4298513043
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4298513072
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4298513101
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4298513142
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4298513174
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:02:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
