-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:35:49 MSK. --
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 701
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861315
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861323
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861331
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861339
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861347
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861355
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861363
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15559
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861371
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861379
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305861387
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861395
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861405
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861415
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861425
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861435
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861444
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861454
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15564
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861464
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861474
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305861484
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:35:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
