-- Logs begin at Mon 2021-05-17 00:00:26 MSK, end at Mon 2021-05-17 08:57:22 MSK. --
May 17 08:56:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308882395
May 17 08:56:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:56:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884181
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884190
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:56:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884206
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884215
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308884223
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15564
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27782407
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 0 forecast = 54
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884232
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884240
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884249
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884258
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884266
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884275
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884284
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884312
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308884321
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15565
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: TREND: 54 57 60
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30869558
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 3 forecast = 54
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308884329
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884338
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884346
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884355
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308884364
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:56:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
