-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:39:00 MSK. --
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 2 Step_type = 1
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298715921
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298715935
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4007
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: new speed = 1001
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: TREND: 1001 1001 1001
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=245
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1001 error = 0 foreign = 1001
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298715949
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298715963
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298715977
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298715991
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298716005
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298716019
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298716033
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298716047
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298716060
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298716074
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 41 40 40 40
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 4007
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: new speed = 801
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: TREND: 1001 801 601
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=161
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 801 error = 200 foreign = 1001
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298716088
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
