-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:17:12 MSK. --
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29867102
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 4 forecast = 58
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722828
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309722837
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722847
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722857
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722867
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722876
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722886
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722896
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722906
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722916
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15554
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29867298
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 0 forecast = 54
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722926
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722935
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722945
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722955
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309722964
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722974
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722983
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309722992
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309723002
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309723012
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 281 15554
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: TREND: 54 55 56
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30973695
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 1 forecast = 54
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
