-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:36:08 MSK. --
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4295295008
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4295295035
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1361 at time 4295295061
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1441 at time 4295295088
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1521 at time 4295295114
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4295295140
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: acked packets 1681 at time 4295295167
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1041 1121 1201 1281 1361 1441 1521 1601
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295294633 4295295140
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1521
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=58
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 760 error = 0 foreign = 0
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 13:35:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
