-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:24:08 MSK. --
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 100 Foreign_method = 0
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4302061851
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4302061883
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4302061914
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4302061947
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1103 at time 4302061980
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4302062011
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:23:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
