-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:47:48 MSK. --
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298944294
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298944305
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298944316
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298944327
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298944337
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298944348
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298944360
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298944135 4298944348
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=14
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 571
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298944371
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298944383
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298944394
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298944406
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298944416
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298944427
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298944438
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298944449
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298944461
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298944472
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298944484
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
