-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:47:16 MSK. --
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 701
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231832
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231842
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231851
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231861
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231871
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15559
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=570
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231880
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231889
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231898
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231907
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231916
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231925
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231934
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313231944
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313231953
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231962
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15558
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=566
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 3 forecast = 50
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231970
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231979
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231989
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231998
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313232007
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313232016
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 13:46:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
