-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:03:12 MSK. --
May 12 17:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:02:11 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 1
May 12 17:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4299414051
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299414081
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4299414111
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299414141
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299414171
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4299414202
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4299414232
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
