-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:51:37 MSK. --
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 100 Foreign_method = 1
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302474849
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4302474885
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4302474921
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4302474956
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
