time,CWND,estimated_speed
13:11:53,482,951
13:11:53,482,951
13:11:53,483,951
13:11:53,483,951
13:11:53,483,951
13:11:53,484,951
13:11:53,484,951
13:11:53,484,951
13:11:53,484,951
13:11:53,485,951
13:11:53,485,951
13:11:53,485,951
13:11:53,486,951
13:11:53,486,951
13:11:53,486,951
13:11:53,486,951
13:11:53,487,951
13:11:53,487,951
13:11:53,487,951
13:11:53,488,951
13:11:53,488,951
13:11:53,488,951
13:11:53,488,951
13:11:53,489,951
13:11:53,489,951
13:11:53,489,951
13:11:53,490,951
13:11:53,490,951
13:11:53,490,951
13:11:53,490,951
13:11:53,491,951
13:11:53,491,951
13:11:53,491,951
13:11:53,492,951
13:11:53,492,951
13:11:53,492,951
13:11:53,492,951
13:11:53,493,951
13:11:53,493,951
13:11:54,493,951
13:11:54,493,951
13:11:54,494,951
13:11:54,494,951
13:11:54,494,951
13:11:54,494,951
13:11:54,495,951
13:11:54,495,951
13:11:54,495,951
13:11:54,496,951
13:11:54,496,951
13:11:54,496,951
13:11:54,496,951
13:11:54,497,951
13:11:54,497,951
13:11:54,497,951
13:11:54,498,951
13:11:54,498,951
13:11:54,498,951
13:11:54,498,951
13:11:54,499,951
13:11:54,499,951
13:11:54,499,951
13:11:54,500,951
13:11:54,500,951
13:11:54,500,951
13:11:54,500,951
13:11:54,501,951
13:11:54,501,951
13:11:54,501,951
13:11:54,502,951
13:11:54,502,951
13:11:54,502,951
13:11:54,502,951
13:11:54,503,951
13:11:54,503,951
13:11:54,503,951
13:11:54,504,951
13:11:54,504,951
13:11:54,504,951
13:11:54,504,951
13:11:54,505,951
13:11:54,505,951
13:11:54,505,951
13:11:54,506,951
13:11:54,506,951
13:11:54,506,951
13:11:54,506,951
13:11:54,507,951
13:11:54,507,951
13:11:54,507,951
13:11:54,508,951
13:11:54,508,951
13:11:54,508,951
13:11:54,508,951
13:11:54,509,951
13:11:54,509,951
13:11:54,509,951
13:11:54,510,951
13:11:54,510,951
13:11:54,510,951
13:11:54,511,951
13:11:54,511,951
13:11:54,511,951
13:11:54,511,951
13:11:54,512,951
13:11:54,512,951
13:11:54,512,951
13:11:54,513,951
13:11:54,513,951
13:11:54,513,951
13:11:54,513,951
13:11:54,514,951
13:11:54,514,951
13:11:54,514,951
13:11:54,515,951
13:11:54,515,951
13:11:54,515,951
13:11:54,516,951
13:11:54,516,951
13:11:54,516,951
13:11:54,517,951
13:11:54,517,951
13:11:54,517,951
13:11:54,518,951
13:11:54,518,951
13:11:54,518,951
13:11:54,519,951
13:11:54,519,951
13:11:54,519,951
13:11:54,519,951
13:11:54,520,951
13:11:54,520,951
13:11:54,520,951
13:11:54,521,951
13:11:54,521,951
13:11:54,521,951
13:11:54,522,951
13:11:54,522,951
13:11:54,522,951
13:11:54,523,951
13:11:54,523,951
13:11:54,523,951
13:11:54,524,951
13:11:54,524,951
13:11:54,524,951
13:11:54,525,951
13:11:54,525,951
13:11:54,525,951
13:11:54,526,951
13:11:54,526,951
13:11:54,526,951
13:11:54,526,951
13:11:54,527,951
13:11:54,527,951
13:11:54,527,951
13:11:54,528,951
13:11:54,528,951
13:11:54,528,951
13:11:54,529,951
13:11:54,529,951
13:11:54,529,951
13:11:54,530,951
13:11:54,530,951
13:11:54,530,951
13:11:54,531,951
13:11:54,531,951
13:11:54,531,951
13:11:54,532,951
13:11:54,532,951
13:11:54,532,951
13:11:54,533,951
13:11:54,533,951
13:11:54,533,951
13:11:54,534,951
13:11:54,534,951
13:11:54,534,951
13:11:54,535,951
13:11:54,535,951
13:11:54,535,951
13:11:54,535,951
13:11:54,536,951
13:11:54,536,951
13:11:54,536,951
13:11:54,537,951
13:11:54,537,951
13:11:54,537,951
13:11:54,538,951
13:11:54,538,951
13:11:54,538,951
13:11:54,539,951
13:11:54,539,951
13:11:54,539,951
13:11:54,540,951
13:11:54,540,951
13:11:54,540,951
13:11:54,541,951
13:11:54,541,951
13:11:54,541,951
13:11:54,542,951
13:11:54,542,951
13:11:54,542,951
13:11:54,542,951
13:11:54,542,951
13:11:54,542,951
13:11:54,543,951
13:11:54,543,951
13:11:54,543,951
13:11:54,543,951
13:11:54,543,951
13:11:54,543,951
13:11:54,544,951
13:11:54,544,951
13:11:54,544,951
13:11:54,544,951
13:11:54,544,951
13:11:54,544,951
13:11:54,545,951
13:11:54,545,951
13:11:54,545,951
13:11:54,545,951
13:11:54,545,951
13:11:54,545,951
13:11:54,546,951
13:11:54,546,951
13:11:54,546,951
13:11:54,546,951
13:11:54,546,951
13:11:54,546,951
13:11:54,546,951
13:11:54,547,951
13:11:54,547,951
13:11:54,547,951
13:11:54,547,951
13:11:54,547,951
13:11:54,547,951
13:11:54,548,951
13:11:54,548,951
13:11:54,548,951
13:11:54,548,951
13:11:54,548,951
13:11:54,548,951
13:11:54,549,951
13:11:54,549,951
13:11:54,549,951
13:11:54,549,951
13:11:54,549,951
13:11:54,549,951
13:11:54,550,951
13:11:54,550,951
13:11:54,550,951
13:11:54,550,951
13:11:54,550,951
13:11:54,550,951
13:11:54,551,951
13:11:54,551,951
13:11:54,551,951
13:11:54,551,951
13:11:54,551,951
13:11:54,551,951
13:11:54,552,951
13:11:54,552,951
13:11:54,552,951
13:11:54,552,951
13:11:54,552,951
13:11:54,552,951
13:11:54,553,951
13:11:54,553,951
13:11:54,553,951
13:11:54,553,951
13:11:54,553,951
13:11:54,553,951
13:11:54,553,951
13:11:54,554,951
13:11:54,554,951
13:11:54,554,951
13:11:54,554,951
13:11:54,554,951
13:11:54,554,951
13:11:54,555,951
13:11:54,555,951
13:11:54,555,951
13:11:54,555,951
13:11:54,555,951
13:11:54,555,951
13:11:54,556,951
13:11:54,556,951
13:11:54,556,951
13:11:54,556,951
13:11:54,556,951
13:11:54,556,951
13:11:54,557,951
13:11:54,557,951
13:11:54,557,951
13:11:54,557,951
13:11:54,557,951
13:11:54,557,951
13:11:54,558,951
13:11:54,558,951
13:11:54,558,951
13:11:54,558,951
13:11:54,558,951
13:11:54,558,951
13:11:54,559,951
13:11:54,559,951
13:11:54,559,951
13:11:54,559,951
13:11:54,559,951
13:11:54,559,951
13:11:54,560,951
13:11:54,560,951
13:11:54,560,951
13:11:54,560,951
13:11:54,560,951
13:11:54,560,951
13:11:54,561,951
13:11:54,561,951
13:11:54,561,951
13:11:54,561,951
13:11:54,562,951
13:11:54,562,951
13:11:54,562,951
13:11:54,563,951
13:11:54,563,951
13:11:54,563,951
13:11:54,564,951
13:11:54,564,951
13:11:54,564,951
13:11:54,565,951
13:11:54,565,951
13:11:54,565,951
13:11:54,566,951
13:11:54,566,951
13:11:54,566,951
13:11:54,567,951
13:11:54,567,951
13:11:54,567,951
13:11:54,568,951
13:11:54,568,951
13:11:54,568,951
13:11:54,569,951
13:11:54,569,951
13:11:54,569,951
13:11:54,570,951
13:11:54,570,951
13:11:54,570,951
13:11:54,571,951
13:11:54,571,951
13:11:54,571,951
13:11:54,572,951
13:11:54,572,951
13:11:54,572,951
13:11:54,573,951
13:11:54,573,951
13:11:54,573,951
13:11:54,574,951
13:11:54,574,951
13:11:54,574,951
13:11:54,575,951
13:11:54,575,951
13:11:54,575,951
13:11:54,576,951
13:11:54,576,951
13:11:54,576,951
13:11:54,577,951
13:11:54,577,951
13:11:54,577,951
13:11:54,578,951
13:11:54,578,951
13:11:54,578,951
13:11:54,579,951
13:11:54,579,951
13:11:54,579,951
13:11:54,580,951
13:11:54,580,951
13:11:54,580,951
13:11:54,581,951
13:11:54,581,951
13:11:54,581,951
13:11:54,582,951
13:11:54,582,951
13:11:54,582,951
13:11:54,583,951
13:11:54,583,951
13:11:54,583,951
13:11:54,584,951
13:11:54,584,951
13:11:54,584,951
13:11:54,585,951
13:11:54,585,951
13:11:54,585,951
13:11:54,586,951
13:11:54,586,951
13:11:54,586,951
13:11:54,587,951
13:11:54,587,951
13:11:54,587,951
13:11:54,588,951
13:11:54,588,951
13:11:54,588,951
13:11:54,589,951
13:11:54,589,951
13:11:54,589,951
13:11:54,590,951
13:11:54,590,951
13:11:54,590,951
13:11:54,591,951
13:11:54,591,951
13:11:54,591,951
13:11:54,592,951
13:11:54,592,951
13:11:54,592,951
13:11:54,593,951
13:11:54,593,951
13:11:54,593,951
13:11:54,594,951
13:11:54,594,951
13:11:54,594,951
13:11:54,595,951
13:11:54,595,951
13:11:54,595,951
13:11:54,596,951
13:11:54,596,951
13:11:54,596,951
13:11:54,597,951
13:11:54,597,951
13:11:54,597,951
13:11:54,598,951
13:11:54,598,951
13:11:54,598,951
13:11:54,599,951
13:11:54,599,951
13:11:54,599,951
13:11:54,600,951
13:11:54,600,951
13:11:54,600,951
13:11:54,601,951
13:11:54,601,951
13:11:54,601,951
13:11:54,602,951
13:11:54,602,951
13:11:54,602,951
13:11:54,603,951
13:11:54,603,951
13:11:54,603,951
13:11:54,604,951
13:11:54,604,951
13:11:54,604,951
13:11:54,605,951
13:11:54,605,951
13:11:54,605,951
13:11:54,606,951
13:11:54,606,951
13:11:54,606,951
13:11:54,607,951
13:11:54,607,951
13:11:54,607,951
13:11:54,608,951
13:11:54,608,951
13:11:54,608,951
13:11:54,609,951
13:11:54,609,951
13:11:54,609,951
13:11:54,610,951
13:11:54,610,951
13:11:54,610,951
13:11:54,611,951
13:11:54,611,951
13:11:54,611,951
13:11:54,612,951
13:11:54,612,951
13:11:54,612,951
13:11:54,613,951
13:11:54,613,951
13:11:54,613,951
13:11:54,614,951
13:11:54,614,951
13:11:54,614,951
13:11:54,615,951
13:11:54,615,951
13:11:54,615,951
13:11:54,616,951
13:11:54,616,951
13:11:54,616,951
13:11:54,617,951
13:11:54,617,951
13:11:54,617,951
13:11:54,618,951
13:11:54,618,951
13:11:54,618,951
13:11:54,619,951
13:11:54,619,951
13:11:54,619,951
13:11:54,620,951
13:11:54,620,951
13:11:54,620,951
13:11:54,621,951
13:11:54,621,951
13:11:54,621,951
13:11:55,621,951
13:11:55,622,951
13:11:55,622,951
13:11:55,622,951
13:11:55,623,951
13:11:55,623,951
13:11:55,623,951
13:11:55,624,951
13:11:55,624,951
13:11:55,624,951
13:11:55,625,951
13:11:55,625,951
13:11:55,625,951
13:11:55,626,951
13:11:55,626,951
13:11:55,626,951
13:11:55,627,951
13:11:55,627,951
13:11:55,627,951
13:11:55,628,951
13:11:55,628,951
13:11:55,628,951
13:11:55,629,951
13:11:55,629,951
13:11:55,629,951
13:11:55,630,951
13:11:55,630,951
13:11:55,630,951
13:11:55,631,951
13:11:55,631,951
13:11:55,631,951
13:11:55,631,951
13:11:55,631,951
13:11:55,631,951
13:11:55,632,951
13:11:55,632,951
13:11:55,632,951
13:11:55,632,951
13:11:55,632,951
13:11:55,632,951
13:11:55,633,951
13:11:55,633,951
13:11:55,633,951
13:11:55,633,951
13:11:55,633,951
13:11:55,633,951
13:11:55,634,951
13:11:55,634,951
13:11:55,634,951
13:11:55,634,951
13:11:55,634,951
13:11:55,634,951
13:11:55,635,951
13:11:55,635,951
13:11:55,635,951
13:11:55,635,951
13:11:55,635,951
13:11:55,635,951
13:11:55,636,951
13:11:55,636,951
13:11:55,636,951
13:11:55,636,951
13:11:55,636,951
13:11:55,636,951
13:11:55,637,951
13:11:55,637,951
13:11:55,637,951
13:11:55,637,951
13:11:55,637,951
13:11:55,637,951
13:11:55,638,951
13:11:55,638,951
13:11:55,638,951
13:11:55,638,951
13:11:55,638,951
13:11:55,638,951
13:11:55,639,951
13:11:55,639,951
13:11:55,639,951
13:11:55,639,951
13:11:55,639,951
13:11:55,639,951
13:11:55,640,951
13:11:55,640,951
13:11:55,640,951
13:11:55,640,951
13:11:55,640,951
13:11:55,640,951
13:11:55,641,951
13:11:55,641,951
13:11:55,641,951
13:11:55,641,951
13:11:55,641,951
13:11:55,641,951
13:11:55,642,951
13:11:55,642,951
13:11:55,642,951
13:11:55,642,951
13:11:55,642,951
13:11:55,642,951
13:11:55,643,951
13:11:55,643,951
13:11:55,643,951
13:11:55,643,951
13:11:55,643,951
13:11:55,643,951
13:11:55,644,951
13:11:55,644,951
13:11:55,644,951
13:11:55,644,951
13:11:55,644,951
13:11:55,644,951
13:11:55,645,951
13:11:55,645,951
13:11:55,645,951
13:11:55,645,951
13:11:55,645,951
13:11:55,645,951
13:11:55,646,951
13:11:55,646,951
13:11:55,646,951
13:11:55,646,951
13:11:55,646,951
13:11:55,646,951
13:11:55,647,951
13:11:55,647,951
13:11:55,647,951
13:11:55,647,951
13:11:55,647,951
13:11:55,647,951
13:11:55,648,951
13:11:55,648,951
13:11:55,648,951
13:11:55,648,951
13:11:55,648,951
13:11:55,648,951
13:11:55,649,951
13:11:55,649,951
13:11:55,649,951
13:11:55,649,951
13:11:55,650,951
13:11:55,650,951
13:11:55,650,951
13:11:55,651,951
13:11:55,652,951
13:11:55,652,951
13:11:55,652,951
13:11:55,653,951
13:11:55,653,951
13:11:55,653,951
13:11:55,654,951
13:11:55,654,951
13:11:55,654,951
13:11:55,655,951
13:11:55,655,951
13:11:55,655,951
13:11:55,656,951
13:11:55,656,951
13:11:55,656,951
13:11:55,657,951
13:11:55,657,951
13:11:55,657,951
13:11:55,658,951
13:11:55,658,951
13:11:55,658,951
13:11:55,659,951
13:11:55,659,951
13:11:55,659,951
13:11:55,660,951
13:11:55,660,951
13:11:55,660,951
13:11:55,661,951
13:11:55,661,951
13:11:55,661,951
13:11:55,662,951
13:11:55,662,951
13:11:55,662,951
13:11:55,663,951
13:11:55,663,951
13:11:55,663,951
13:11:55,664,951
13:11:55,664,951
13:11:55,664,951
13:11:55,665,951
13:11:55,665,951
13:11:55,665,951
13:11:55,666,951
13:11:55,666,951
13:11:55,666,951
13:11:55,667,951
13:11:55,667,951
13:11:55,667,951
13:11:55,668,951
13:11:55,668,951
13:11:55,668,951
13:11:55,669,951
13:11:55,669,951
13:11:55,669,951
13:11:55,670,951
13:11:55,670,951
13:11:55,670,951
13:11:55,671,951
13:11:55,671,951
13:11:55,671,951
13:11:55,672,951
13:11:55,672,951
13:11:55,672,951
13:11:55,673,951
13:11:55,673,951
13:11:55,673,951
13:11:55,674,951
13:11:55,674,951
13:11:55,674,951
13:11:55,675,951
13:11:55,675,951
13:11:55,675,951
13:11:55,676,951
13:11:55,676,951
13:11:55,676,951
13:11:55,677,951
13:11:55,677,951
13:11:55,677,951
13:11:55,678,951
13:11:55,678,951
13:11:55,678,951
13:11:55,679,951
13:11:55,679,951
13:11:55,679,951
13:11:55,680,951
13:11:55,680,951
13:11:55,681,951
13:11:55,681,951
13:11:55,681,951
13:11:55,682,951
13:11:55,682,951
13:11:55,682,951
13:11:55,683,951
13:11:55,683,951
13:11:55,684,951
13:11:55,684,951
13:11:55,684,951
13:11:55,685,951
13:11:55,685,951
13:11:55,686,951
13:11:55,686,951
13:11:55,686,951
13:11:55,687,951
13:11:55,687,951
13:11:55,688,951
13:11:55,688,951
13:11:55,688,951
13:11:55,689,951
13:11:55,689,951
13:11:55,690,951
13:11:55,690,951
13:11:55,690,951
13:11:55,691,951
13:11:55,691,951
13:11:55,692,951
13:11:55,692,951
13:11:55,692,951
13:11:55,693,951
13:11:55,693,951
13:11:55,694,951
13:11:55,694,951
13:11:55,694,951
13:11:55,695,951
13:11:55,695,951
13:11:55,696,951
13:11:55,696,951
13:11:55,696,951
13:11:55,697,951
13:11:55,697,951
13:11:55,698,951
13:11:55,698,951
13:11:55,698,951
13:11:55,699,951
13:11:55,699,951
13:11:55,700,951
13:11:55,700,951
13:11:55,700,951
13:11:55,701,951
13:11:55,701,951
13:11:55,702,951
13:11:55,702,951
13:11:55,702,951
13:11:55,703,951
13:11:55,703,951
13:11:55,704,951
13:11:55,704,951
13:11:55,704,951
13:11:55,705,951
13:11:55,705,951
13:11:55,706,951
13:11:55,706,951
13:11:55,706,951
13:11:55,707,951
13:11:55,707,951
13:11:55,708,951
13:11:55,708,951
13:11:55,708,951
13:11:55,709,951
13:11:55,709,951
13:11:55,710,951
13:11:55,710,951
13:11:55,710,951
13:11:55,711,951
13:11:55,711,951
13:11:55,712,951
13:11:55,712,951
13:11:55,712,951
13:11:55,713,951
13:11:55,713,951
13:11:55,714,951
13:11:55,714,951
13:11:55,714,951
13:11:55,715,951
13:11:55,715,951
13:11:55,716,951
13:11:55,716,951
13:11:55,716,951
13:11:55,717,951
13:11:55,717,951
13:11:55,718,951
13:11:55,718,951
13:11:55,718,951
13:11:55,719,951
13:11:55,719,951
13:11:55,720,951
13:11:55,720,951
13:11:55,720,951
13:11:55,721,951
13:11:55,721,951
13:11:55,722,951
13:11:55,722,951
13:11:55,722,951
13:11:55,723,951
13:11:55,723,951
13:11:55,724,951
13:11:55,724,951
13:11:55,724,951
13:11:55,725,951
13:11:55,725,951
13:11:55,726,951
13:11:55,726,951
13:11:55,726,951
13:11:55,727,951
13:11:55,727,951
13:11:55,728,951
13:11:55,728,951
13:11:55,728,951
13:11:55,729,951
13:11:55,729,951
13:11:55,730,951
13:11:55,730,951
13:11:55,730,951
13:11:55,731,951
13:11:55,731,951
13:11:55,732,951
13:11:55,732,951
13:11:55,732,951
13:11:55,733,951
13:11:55,733,951
13:11:55,734,951
13:11:55,734,951
13:11:55,734,951
13:11:55,735,951
13:11:55,735,951
13:11:55,736,951
13:11:55,736,951
13:11:55,736,951
13:11:55,737,951
13:11:55,737,951
13:11:55,738,951
13:11:55,738,951
13:11:55,738,951
13:11:55,739,951
13:11:55,739,951
13:11:55,740,951
13:11:55,740,951
13:11:55,740,951
13:11:55,741,951
13:11:55,741,951
13:11:55,742,951
13:11:55,742,951
13:11:55,742,951
13:11:55,743,951
13:11:55,743,951
13:11:55,744,951
13:11:55,744,951
13:11:55,744,951
13:11:55,745,951
13:11:55,745,951
13:11:55,746,951
13:11:55,746,951
13:11:55,746,951
13:11:55,746,951
13:11:55,746,951
13:11:55,747,951
13:11:55,747,951
13:11:55,747,951
13:11:55,747,951
13:11:55,747,951
13:11:55,748,951
13:11:55,748,951
13:11:55,748,951
13:11:55,748,951
13:11:55,748,951
13:11:55,749,951
13:11:55,749,951
13:11:55,749,951
13:11:55,749,951
13:11:55,749,951
13:11:55,750,951
13:11:55,750,951
13:11:55,750,951
13:11:55,750,951
13:11:55,750,951
13:11:55,751,951
13:11:55,751,951
13:11:55,751,951
13:11:55,751,951
13:11:55,751,951
13:11:55,752,951
13:11:55,752,951
13:11:55,752,951
13:11:55,752,951
13:11:55,752,951
13:11:55,753,951
13:11:55,753,951
13:11:55,753,951
13:11:55,753,951
13:11:55,753,951
13:11:55,754,951
13:11:55,754,951
13:11:55,754,951
13:11:55,754,951
13:11:55,754,951
13:11:55,755,951
13:11:55,755,951
13:11:55,755,951
13:11:55,755,951
13:11:55,755,951
13:11:55,756,951
13:11:55,756,951
13:11:55,756,951
13:11:55,756,951
13:11:55,756,951
13:11:55,757,951
13:11:55,757,951
13:11:55,757,951
13:11:55,757,951
13:11:55,757,951
13:11:55,758,951
13:11:55,758,951
13:11:55,758,951
13:11:55,758,951
13:11:55,758,951
13:11:55,759,951
13:11:55,759,951
13:11:55,759,951
13:11:55,759,951
13:11:55,759,951
13:11:55,760,951
13:11:55,760,951
13:11:55,760,951
13:11:55,760,951
13:11:55,760,951
13:11:55,761,951
13:11:55,761,951
13:11:55,761,951
13:11:55,761,951
13:11:55,761,951
13:11:55,762,951
13:11:55,762,951
13:11:55,762,951
13:11:55,762,951
13:11:55,762,951
13:11:55,763,951
13:11:55,763,951
13:11:55,763,951
13:11:55,763,951
13:11:55,763,951
13:11:56,763,951
13:11:56,764,951
13:11:56,764,951
13:11:56,764,951
13:11:56,764,951
13:11:56,764,951
13:11:56,765,951
13:11:56,765,951
13:11:56,765,951
13:11:56,765,951
13:11:56,765,951
13:11:56,766,951
13:11:56,766,951
13:11:56,766,951
13:11:56,766,951
13:11:56,766,951
13:11:56,767,951
13:11:56,767,951
13:11:56,767,951
13:11:56,767,951
13:11:56,767,951
13:11:56,768,951
13:11:56,768,951
13:11:56,768,951
13:11:56,768,951
13:11:56,768,951
13:11:56,769,951
13:11:56,769,951
13:11:56,769,951
13:11:56,769,951
13:11:56,769,951
13:11:56,770,951
13:11:56,770,951
13:11:56,770,951
13:11:56,770,951
13:11:56,770,951
13:11:56,771,951
13:11:56,771,951
13:11:56,771,951
13:11:56,771,951
13:11:56,771,951
13:11:56,772,951
13:11:56,772,951
13:11:56,772,951
13:11:56,772,951
13:11:56,772,951
13:11:56,773,951
13:11:56,773,951
13:11:56,773,951
13:11:56,773,951
13:11:56,773,951
13:11:56,774,951
13:11:56,774,951
13:11:56,774,951
13:11:56,774,951
13:11:56,774,951
13:11:56,775,951
13:11:56,775,951
13:11:56,775,951
13:11:56,775,951
13:11:56,775,951
13:11:56,776,951
13:11:56,776,951
13:11:56,776,951
13:11:56,776,951
13:11:56,776,951
13:11:56,777,951
13:11:56,777,951
13:11:56,777,951
13:11:56,778,951
13:11:56,778,951
13:11:56,779,951
13:11:56,779,951
13:11:56,779,951
13:11:56,780,951
13:11:56,780,951
13:11:56,781,951
13:11:56,781,951
13:11:56,781,951
13:11:56,782,951
13:11:56,782,951
13:11:56,783,951
13:11:56,783,951
13:11:56,783,951
13:11:56,784,951
13:11:56,784,951
13:11:56,785,951
13:11:56,785,951
13:11:56,785,951
13:11:56,786,951
13:11:56,786,951
13:11:56,787,951
13:11:56,787,951
13:11:56,787,951
13:11:56,788,951
13:11:56,788,951
13:11:56,789,951
13:11:56,789,951
13:11:56,789,951
13:11:56,790,951
13:11:56,790,951
13:11:56,791,951
13:11:56,791,951
13:11:56,791,951
13:11:56,792,951
13:11:56,792,951
13:11:56,793,951
13:11:56,793,951
13:11:56,793,951
13:11:56,794,951
13:11:56,794,951
13:11:56,795,951
13:11:56,795,951
13:11:56,795,951
13:11:56,796,951
13:11:56,796,951
13:11:56,797,951
13:11:56,797,951
13:11:56,797,951
13:11:56,798,951
13:11:56,798,951
13:11:56,799,951
13:11:56,799,951
13:11:56,799,951
13:11:56,800,951
13:11:56,800,951
13:11:56,801,951
13:11:56,801,951
13:11:56,801,951
13:11:56,802,951
13:11:56,802,951
13:11:56,803,951
13:11:56,803,951
13:11:56,803,951
13:11:56,804,951
13:11:56,804,951
13:11:56,805,951
13:11:56,805,951
13:11:56,805,951
13:11:56,806,951
13:11:56,806,951
13:11:56,807,951
13:11:56,807,951
13:11:56,807,951
13:11:56,808,951
13:11:56,808,951
13:11:56,809,951
13:11:56,809,951
13:11:56,809,951
13:11:56,810,951
13:11:56,810,951
13:11:56,811,951
13:11:56,811,951
13:11:56,811,951
13:11:56,812,951
13:11:56,812,951
13:11:56,813,951
13:11:56,813,951
13:11:56,813,951
13:11:56,814,951
13:11:56,814,951
13:11:56,815,951
13:11:56,815,951
13:11:56,815,951
13:11:56,816,951
13:11:56,816,951
13:11:56,817,951
13:11:56,817,951
13:11:56,817,951
13:11:56,818,951
13:11:56,818,951
13:11:56,819,951
13:11:56,819,951
13:11:56,819,951
13:11:56,820,951
13:11:56,820,951
13:11:56,821,951
13:11:56,821,951
13:11:56,821,951
13:11:56,822,951
13:11:56,822,951
13:11:56,823,951
13:11:56,823,951
13:11:56,823,951
13:11:56,824,951
13:11:56,824,951
13:11:56,825,951
13:11:56,825,951
13:11:56,826,951
13:11:56,826,951
13:11:56,826,951
13:11:56,827,951
13:11:56,827,951
13:11:56,828,951
13:11:56,828,951
13:11:56,828,951
13:11:56,829,951
13:11:56,829,951
13:11:56,830,951
13:11:56,830,951
13:11:56,831,951
13:11:56,831,951
13:11:56,831,951
13:11:56,832,951
13:11:56,832,951
13:11:56,833,951
13:11:56,833,951
13:11:56,834,951
13:11:56,834,951
13:11:56,835,951
13:11:56,835,951
13:11:56,836,951
13:11:56,836,951
13:11:56,836,951
13:11:56,837,951
13:11:56,837,951
13:11:56,838,951
13:11:56,838,951
13:11:56,839,951
13:11:56,839,951
13:11:56,840,951
13:11:56,840,951
13:11:56,841,951
13:11:56,841,951
13:11:56,842,951
13:11:56,842,951
13:11:56,843,951
13:11:56,843,951
13:11:56,844,951
13:11:56,844,951
13:11:56,845,951
13:11:56,845,951
13:11:56,845,951
13:11:56,846,951
13:11:56,846,951
13:11:56,847,951
13:11:56,847,951
13:11:56,848,951
13:11:56,848,951
13:11:56,849,951
13:11:56,849,951
13:11:56,850,951
13:11:56,850,951
13:11:56,851,951
13:11:56,851,951
13:11:56,852,951
13:11:56,852,951
13:11:56,853,951
13:11:56,853,951
13:11:56,854,951
13:11:56,854,951
13:11:56,855,951
13:11:56,855,951
13:11:56,856,951
13:11:56,856,951
13:11:56,856,951
13:11:56,857,951
13:11:56,857,951
13:11:56,858,951
13:11:56,858,951
13:11:56,859,951
13:11:56,859,951
13:11:56,860,951
13:11:56,860,951
13:11:56,861,951
13:11:56,861,951
13:11:56,862,951
13:11:56,862,951
13:11:56,863,951
13:11:56,863,951
13:11:56,864,951
13:11:56,864,951
13:11:56,865,951
13:11:56,865,951
13:11:56,866,951
13:11:56,866,951
13:11:56,867,951
13:11:56,867,951
13:11:56,868,951
13:11:56,868,951
13:11:56,869,951
13:11:56,869,951
13:11:56,870,951
13:11:56,870,951
13:11:56,871,951
13:11:56,871,951
13:11:56,872,951
13:11:56,872,951
13:11:56,873,951
13:11:56,873,951
13:11:56,874,951
13:11:56,874,951
13:11:56,875,951
13:11:56,875,951
13:11:56,875,951
13:11:56,876,951
13:11:56,876,951
13:11:56,877,951
13:11:56,877,951
13:11:56,878,951
13:11:56,878,951
13:11:56,879,951
13:11:56,879,951
13:11:56,880,951
13:11:56,880,951
13:11:56,881,951
13:11:56,881,951
13:11:56,882,951
13:11:56,882,951
13:11:56,883,951
13:11:56,883,951
13:11:56,884,951
13:11:56,884,951
13:11:56,885,951
13:11:56,885,951
13:11:56,886,951
13:11:56,886,951
13:11:56,887,951
13:11:56,887,951
13:11:56,888,951
13:11:56,888,951
13:11:56,889,951
13:11:56,889,951
13:11:56,890,951
13:11:56,890,951
13:11:56,891,951
13:11:56,891,951
13:11:56,892,951
13:11:56,892,951
13:11:56,893,951
13:11:56,893,951
13:11:56,894,951
13:11:56,894,951
13:11:56,895,951
13:11:56,895,951
13:11:56,896,951
13:11:56,896,951
13:11:56,897,951
13:11:56,897,951
13:11:56,898,951
13:11:56,898,951
13:11:56,899,951
13:11:56,899,951
13:11:56,900,951
13:11:56,900,951
13:11:56,901,951
13:11:56,901,951
13:11:56,902,951
13:11:56,902,951
13:11:56,903,951
13:11:56,903,951
13:11:56,904,951
13:11:56,904,951
13:11:56,905,951
13:11:56,905,951
13:11:56,906,951
13:11:56,906,951
13:11:56,907,951
13:11:56,907,951
13:11:56,908,951
13:11:56,908,951
13:11:56,908,951
13:11:56,909,951
13:11:56,909,951
13:11:56,909,951
13:11:56,909,951
13:11:56,910,951
13:11:56,910,951
13:11:56,910,951
13:11:56,910,951
13:11:56,911,951
13:11:56,911,951
13:11:56,911,951
13:11:56,911,951
13:11:56,912,951
13:11:56,912,951
13:11:56,912,951
13:11:56,912,951
13:11:56,913,951
13:11:56,913,951
13:11:56,913,951
13:11:56,913,951
13:11:56,914,951
13:11:56,914,951
13:11:56,914,951
13:11:56,914,951
13:11:56,915,951
13:11:56,915,951
13:11:56,915,951
13:11:56,915,951
13:11:56,916,951
13:11:56,916,951
13:11:56,916,951
13:11:56,916,951
13:11:56,917,951
13:11:56,917,951
13:11:56,917,951
13:11:56,917,951
13:11:56,918,951
13:11:56,918,951
13:11:56,918,951
13:11:56,918,951
13:11:56,919,951
13:11:56,919,951
13:11:56,919,951
13:11:56,919,951
13:11:56,920,951
13:11:56,920,951
13:11:56,920,951
13:11:56,920,951
13:11:56,921,951
13:11:56,921,951
13:11:56,921,951
13:11:56,921,951
13:11:56,922,951
13:11:56,922,951
13:11:56,922,951
