-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:58:50 MSK. --
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4298448411
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298448427
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298448443
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4298448459
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298448474
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298448489
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298448506
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298448525
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4298448545
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4298448564
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 553 at time 4298448587
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4298448606
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
