-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:47:21 MSK. --
May 12 16:46:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:46:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:46:20 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 1
May 12 16:46:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:46:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299176338
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4299176358
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4299176377
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 753 at time 4299176396
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 803 at time 4299176415
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 853 at time 4299176434
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4299176453
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4299176471
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4299176489
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4299176508
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 703 753 803 853 903 953 1003
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299176130 4299176489
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=72
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 380
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299176527
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
