-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:34:43 MSK. --
May 13 22:34:02 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:34:02 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:34:02 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 3 Step_type = 0
May 13 22:34:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:34:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652374
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652388
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652402
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652416
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652430
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652444
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 4008
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: new speed = 801
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=278
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 801 error = 18 foreign = 783
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652457
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652471
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652485
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652499
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652513
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652527
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652541
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298652555
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:34:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
