time,CWND,speed,foreign
04:22:55,738,951,955
04:22:55,738,951,955
04:22:55,739,951,955
04:22:55,739,951,955
04:22:55,739,951,955
04:22:55,740,951,955
04:22:55,740,951,955
04:22:55,741,951,955
04:22:55,741,951,955
04:22:55,741,951,955
04:22:55,742,951,955
04:22:55,742,951,955
04:22:55,743,951,955
04:22:55,743,951,955
04:22:55,743,951,955
04:22:55,744,951,955
04:22:55,744,951,955
04:22:55,745,951,955
04:22:55,745,951,955
04:22:55,745,951,955
04:22:55,746,951,955
04:22:55,746,951,955
04:22:55,747,951,955
04:22:55,747,951,955
04:22:55,747,951,955
04:22:55,748,951,955
04:22:55,748,951,955
04:22:55,749,951,955
04:22:55,749,951,955
04:22:55,749,951,955
04:22:55,750,951,955
04:22:55,750,951,955
04:22:55,751,951,955
04:22:55,751,951,955
04:22:55,751,951,955
04:22:55,752,951,955
04:22:55,752,951,955
04:22:55,753,951,955
04:22:55,753,951,955
04:22:55,753,951,955
04:22:55,754,951,955
04:22:55,754,951,955
04:22:55,755,951,955
04:22:55,755,951,955
04:22:55,755,951,955
04:22:55,756,951,955
04:22:55,756,951,955
04:22:55,757,951,955
04:22:55,757,951,955
04:22:55,757,951,955
04:22:55,758,951,955
04:22:55,758,951,955
04:22:55,759,951,955
04:22:55,759,951,955
04:22:55,759,951,955
04:22:55,760,951,955
04:22:55,760,951,955
04:22:55,761,951,955
04:22:55,761,951,955
04:22:55,761,951,955
04:22:55,762,951,955
04:22:55,762,951,955
04:22:55,763,951,955
04:22:55,763,951,955
04:22:55,763,951,955
04:22:55,764,951,955
04:22:55,764,951,955
04:22:55,765,951,955
04:22:55,765,951,955
04:22:55,765,951,955
04:22:55,766,951,955
04:22:55,766,951,955
04:22:55,767,951,955
04:22:55,767,951,955
04:22:55,767,951,955
04:22:55,768,951,955
04:22:55,768,951,955
04:22:55,769,951,955
04:22:55,769,951,955
04:22:55,769,951,955
04:22:55,770,951,955
04:22:55,770,951,955
04:22:55,771,951,955
04:22:55,771,951,955
04:22:55,772,951,955
04:22:55,772,951,955
04:22:55,773,951,955
04:22:55,773,951,955
04:22:55,774,951,955
04:22:55,774,951,955
04:22:55,775,951,955
04:22:55,775,951,955
04:22:55,776,951,955
04:22:55,776,951,955
04:22:55,777,951,955
04:22:55,777,951,955
04:22:55,778,951,955
04:22:55,778,951,955
04:22:55,779,951,955
04:22:55,779,951,955
04:22:55,780,951,955
04:22:55,780,951,955
04:22:55,781,951,955
04:22:55,781,951,955
04:22:55,782,951,955
04:22:55,782,951,955
04:22:55,783,951,955
04:22:55,783,951,955
04:22:55,784,951,955
04:22:55,784,951,955
04:22:55,785,951,955
04:22:55,785,951,955
04:22:55,786,951,955
04:22:55,786,951,955
04:22:55,787,951,955
04:22:55,787,951,955
04:22:55,788,951,955
04:22:55,788,951,955
04:22:55,789,951,955
04:22:55,789,951,955
04:22:55,790,951,955
04:22:55,790,951,955
04:22:55,791,951,955
04:22:55,791,951,955
04:22:55,792,951,955
04:22:55,792,951,955
04:22:55,793,951,955
04:22:55,793,951,955
04:22:55,794,951,955
04:22:55,794,951,955
04:22:55,795,951,955
04:22:55,795,951,955
04:22:55,796,951,955
04:22:55,796,951,955
04:22:55,797,951,955
04:22:55,797,951,955
04:22:55,798,951,955
04:22:55,798,951,955
04:22:55,799,951,955
04:22:55,799,951,955
04:22:55,800,951,955
04:22:55,800,951,955
04:22:55,801,951,955
04:22:55,801,951,955
04:22:55,802,951,955
04:22:55,802,951,955
04:22:55,803,951,955
04:22:55,803,951,955
04:22:55,804,951,955
04:22:55,804,951,955
04:22:55,805,951,955
04:22:55,805,951,955
04:22:55,806,951,955
04:22:55,806,951,955
04:22:55,807,951,955
04:22:55,807,951,955
04:22:55,808,951,955
04:22:55,808,951,955
04:22:55,809,951,955
04:22:55,809,951,955
04:22:55,810,951,955
04:22:55,810,951,955
04:22:55,811,951,955
04:22:55,811,951,955
04:22:55,812,951,955
04:22:55,812,951,955
04:22:55,813,951,955
04:22:55,813,951,955
04:22:55,814,951,955
04:22:55,814,951,955
04:22:55,815,951,955
04:22:55,815,951,955
04:22:55,816,951,955
04:22:55,816,951,955
04:22:55,817,951,955
04:22:55,817,951,955
04:22:55,818,951,955
04:22:55,818,951,955
04:22:55,819,951,955
04:22:55,819,951,955
04:22:55,820,951,955
04:22:55,820,951,955
04:22:55,821,951,955
04:22:55,821,951,955
04:22:55,822,951,955
04:22:55,822,951,955
04:22:55,823,951,955
04:22:55,823,951,955
04:22:55,824,951,955
04:22:55,824,951,955
04:22:55,825,951,955
04:22:55,825,951,955
04:22:55,826,951,955
04:22:55,826,951,955
04:22:55,827,951,955
04:22:55,827,951,955
04:22:55,828,951,955
04:22:55,828,951,955
04:22:55,829,951,955
04:22:55,829,951,955
04:22:55,830,951,955
04:22:55,830,951,955
04:22:55,831,951,955
04:22:55,831,951,955
04:22:55,832,951,955
04:22:55,832,951,955
04:22:55,833,951,955
04:22:55,833,951,955
04:22:55,834,951,955
04:22:55,834,951,955
04:22:55,835,951,955
04:22:55,835,951,955
04:22:55,835,951,955
04:22:55,836,951,955
04:22:55,836,951,955
04:22:55,837,951,955
04:22:55,837,951,955
04:22:55,838,951,955
04:22:55,838,951,955
04:22:55,839,951,955
04:22:55,839,951,955
04:22:55,840,951,955
04:22:55,840,951,955
04:22:55,841,951,955
04:22:55,841,951,955
04:22:55,841,951,955
04:22:55,842,951,955
04:22:55,842,951,955
04:22:55,843,951,955
04:22:55,843,951,955
04:22:55,844,951,955
04:22:55,844,951,955
04:22:55,845,951,955
04:22:55,845,951,955
04:22:55,846,951,955
04:22:55,846,951,955
04:22:55,846,951,955
04:22:55,847,951,955
04:22:55,847,951,955
04:22:55,848,951,955
04:22:55,848,951,955
04:22:55,849,951,955
04:22:55,849,951,955
04:22:55,850,951,955
04:22:55,850,951,955
04:22:55,851,951,955
04:22:55,851,951,955
04:22:55,851,951,955
04:22:55,852,951,955
04:22:55,852,951,955
04:22:55,853,951,955
04:22:55,853,951,955
04:22:55,854,951,955
04:22:55,854,951,955
04:22:55,855,951,955
04:22:55,855,951,955
04:22:55,855,951,955
04:22:55,856,951,955
04:22:55,856,951,955
04:22:55,857,951,955
04:22:55,857,951,955
04:22:55,857,951,955
04:22:55,858,951,955
04:22:55,858,951,955
04:22:55,858,951,955
04:22:55,858,951,955
04:22:55,858,951,955
04:22:55,859,951,955
04:22:55,859,951,955
04:22:55,859,951,955
04:22:55,859,951,955
04:22:55,860,951,955
04:22:55,860,951,955
04:22:55,860,951,955
04:22:55,860,951,955
04:22:55,860,951,955
04:22:55,861,951,955
04:22:55,861,951,955
04:22:55,861,951,955
04:22:55,861,951,955
04:22:55,862,951,955
04:22:55,862,951,955
04:22:55,862,951,955
04:22:55,862,951,955
04:22:55,862,951,955
04:22:55,863,951,955
04:22:55,863,951,955
04:22:55,863,951,955
04:22:55,863,951,955
04:22:55,864,951,955
04:22:55,864,951,955
04:22:55,864,951,955
04:22:55,864,951,955
04:22:55,865,951,955
04:22:55,865,951,955
04:22:55,865,951,955
04:22:55,865,951,955
04:22:55,865,951,955
04:22:55,866,951,955
04:22:55,866,951,955
04:22:55,866,951,955
04:22:55,866,951,955
04:22:55,867,951,955
04:22:55,867,951,955
04:22:55,867,951,955
04:22:55,867,951,955
04:22:55,867,951,955
04:22:55,868,951,955
04:22:55,868,951,955
04:22:55,868,951,955
04:22:55,868,951,955
04:22:55,869,951,955
04:22:55,869,951,955
04:22:55,869,951,955
04:22:55,869,951,955
04:22:55,870,951,955
04:22:55,870,951,955
04:22:55,870,951,955
04:22:55,870,951,955
04:22:55,870,951,955
04:22:55,871,951,955
04:22:55,871,951,955
04:22:55,871,951,955
04:22:55,871,951,955
04:22:55,872,951,955
04:22:55,872,951,955
04:22:55,872,951,955
04:22:55,872,951,955
04:22:55,873,951,955
04:22:55,873,951,955
04:22:55,873,951,955
04:22:55,873,951,955
04:22:55,874,951,955
04:22:55,874,951,955
04:22:55,874,951,955
04:22:55,874,951,955
04:22:55,874,951,955
04:22:55,875,951,955
04:22:55,875,951,955
04:22:55,875,951,955
04:22:55,875,951,955
04:22:55,875,951,955
04:22:55,876,951,955
04:22:55,876,951,955
04:22:55,876,951,955
04:22:55,876,951,955
04:22:55,876,951,955
04:22:55,877,951,955
04:22:55,877,951,955
04:22:55,877,951,955
04:22:55,877,951,955
04:22:55,878,951,955
04:22:55,878,951,955
04:22:55,878,951,955
04:22:55,878,951,955
04:22:55,879,951,955
04:22:55,879,951,955
04:22:55,879,951,955
04:22:55,879,951,955
04:22:55,880,951,955
04:22:55,880,951,955
04:22:55,880,951,955
04:22:55,880,951,955
04:22:55,880,951,955
04:22:55,881,951,955
04:22:55,881,951,955
04:22:55,881,951,955
04:22:55,881,951,955
04:22:56,881,951,955
04:22:56,882,951,955
04:22:56,882,951,955
04:22:56,882,951,955
04:22:56,882,951,955
04:22:56,883,951,955
04:22:56,883,951,955
04:22:56,883,951,955
04:22:56,883,951,955
04:22:56,884,951,955
04:22:56,884,951,955
04:22:56,884,951,955
04:22:56,884,951,955
04:22:56,885,951,955
04:22:56,885,951,955
04:22:56,885,951,955
04:22:56,885,951,955
04:22:56,886,951,955
04:22:56,886,951,955
04:22:56,886,951,955
04:22:56,886,951,955
04:22:56,887,951,955
04:22:56,887,951,955
04:22:56,887,951,955
04:22:56,887,951,955
04:22:56,887,951,955
04:22:56,888,951,955
04:22:56,888,951,955
04:22:56,888,951,955
04:22:56,888,951,955
04:22:56,889,951,955
04:22:56,889,951,955
04:22:56,889,951,955
04:22:56,889,951,955
04:22:56,890,951,955
04:22:56,890,951,955
04:22:56,890,951,955
04:22:56,890,951,955
04:22:56,890,951,955
04:22:56,891,951,955
04:22:56,891,951,955
04:22:56,891,951,955
04:22:56,891,951,955
04:22:56,892,951,955
04:22:56,892,951,955
04:22:56,892,951,955
04:22:56,892,951,955
04:22:56,893,951,955
04:22:56,893,951,955
04:22:56,893,951,955
04:22:56,893,951,955
04:22:56,894,951,955
04:22:56,894,951,955
04:22:56,894,951,955
04:22:56,894,951,955
04:22:56,895,951,955
04:22:56,895,951,955
04:22:56,895,951,955
04:22:56,895,951,955
04:22:56,895,951,955
04:22:56,896,951,955
04:22:56,896,951,955
04:22:56,896,951,955
04:22:56,896,951,955
04:22:56,896,951,955
04:22:56,897,951,955
04:22:56,897,951,955
04:22:56,897,951,955
04:22:56,897,951,955
04:22:56,898,951,955
04:22:56,898,951,955
04:22:56,898,951,955
04:22:56,898,951,955
04:22:56,899,951,955
04:22:56,899,951,955
04:22:56,899,951,955
04:22:56,899,951,955
04:22:56,900,951,955
04:22:56,900,951,955
04:22:56,901,951,955
04:22:56,901,951,955
04:22:56,902,951,955
04:22:56,902,951,955
04:22:56,902,951,955
04:22:56,903,951,955
04:22:56,903,951,955
04:22:56,904,951,955
04:22:56,904,951,955
04:22:56,905,951,955
04:22:56,905,951,955
04:22:56,906,951,955
04:22:56,906,951,955
04:22:56,907,951,955
04:22:56,907,951,955
04:22:56,908,951,955
04:22:56,908,951,955
04:22:56,908,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,483,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,484,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,485,951,949
04:22:58,486,951,949
04:22:58,486,951,949
04:22:58,486,951,949
04:22:58,486,951,949
04:22:58,486,951,949
04:22:58,486,951,949
04:22:58,486,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,487,951,949
04:22:58,488,951,949
04:22:58,488,951,949
04:22:58,488,951,949
04:22:58,488,951,949
04:22:58,488,951,949
04:22:58,488,951,949
04:22:58,488,951,949
04:22:58,489,951,949
04:22:58,489,951,949
04:22:58,489,951,949
04:22:58,489,951,949
04:22:58,489,951,949
04:22:58,489,951,949
04:22:58,489,951,949
04:22:58,490,951,949
04:22:58,490,951,949
04:22:58,490,951,949
04:22:58,490,951,949
04:22:58,490,951,949
04:22:58,490,951,949
04:22:58,490,951,949
04:22:58,491,951,949
04:22:58,491,951,949
04:22:58,491,951,949
04:22:58,491,951,949
04:22:58,491,951,949
04:22:58,491,951,949
04:22:58,492,951,949
04:22:58,492,951,949
04:22:58,492,951,949
04:22:58,492,951,949
04:22:58,492,951,949
04:22:58,493,951,949
04:22:58,493,951,949
04:22:58,493,951,949
04:22:58,493,951,949
04:22:58,493,951,949
04:22:58,494,951,949
04:22:58,494,951,949
04:22:58,494,951,949
04:22:58,494,951,949
04:22:58,494,951,949
04:22:58,495,951,949
04:22:58,495,951,949
04:22:58,495,951,949
04:22:58,495,951,949
04:22:58,495,951,949
04:22:58,496,951,949
04:22:58,496,951,949
04:22:58,496,951,949
04:22:58,496,951,949
04:22:58,496,951,949
04:22:58,497,951,949
04:22:58,497,951,949
04:22:58,497,951,949
04:22:58,497,951,949
04:22:58,497,951,949
04:22:58,498,951,949
04:22:58,498,951,949
04:22:58,498,951,949
04:22:58,498,951,949
04:22:58,498,951,949
04:22:58,499,951,949
04:22:58,499,951,949
04:22:58,499,951,949
04:22:58,499,951,949
04:22:58,500,951,949
04:22:58,500,951,949
04:22:58,500,951,949
04:22:58,500,951,949
04:22:58,500,951,949
04:22:58,501,951,949
04:22:58,501,951,949
04:22:58,501,951,949
04:22:58,501,951,949
04:22:58,502,951,949
04:22:58,502,951,949
04:22:58,502,951,949
04:22:58,502,951,949
04:22:58,502,951,949
04:22:58,503,951,949
04:22:58,503,951,949
04:22:58,503,951,949
04:22:58,503,951,949
04:22:58,504,951,949
04:22:58,504,951,949
04:22:58,504,951,949
04:22:58,504,951,949
04:22:58,504,951,949
04:22:58,505,951,949
04:22:58,505,951,949
04:22:58,505,951,949
04:22:58,505,951,949
04:22:58,506,951,949
04:22:58,506,951,949
04:22:58,506,951,949
04:22:58,506,951,949
04:22:58,506,951,949
04:22:58,507,951,949
04:22:58,507,951,949
04:22:58,507,951,949
04:22:58,507,951,949
04:22:58,508,951,949
04:22:58,508,951,949
04:22:58,508,951,949
04:22:58,508,951,949
04:22:58,508,951,949
04:22:58,509,951,949
04:22:58,509,951,949
04:22:58,509,951,949
04:22:58,509,951,949
04:22:58,510,951,949
04:22:58,510,951,949
04:22:58,510,951,949
04:22:58,510,951,949
04:22:58,510,951,949
04:22:58,511,951,949
04:22:58,511,951,949
04:22:58,511,951,949
04:22:58,511,951,949
04:22:58,512,951,949
04:22:58,512,951,949
04:22:58,512,951,949
04:22:58,512,951,949
04:22:58,513,951,949
04:22:58,513,951,949
04:22:58,513,951,949
04:22:58,513,951,949
04:22:58,513,951,949
04:22:58,514,951,949
04:22:58,514,951,949
04:22:58,514,951,949
04:22:58,514,951,949
04:22:58,515,951,949
04:22:58,515,951,949
04:22:58,515,951,949
04:22:58,515,951,949
04:22:58,516,951,949
04:22:58,516,951,949
04:22:58,516,951,949
04:22:58,516,951,949
04:22:58,517,951,949
04:22:58,517,951,949
04:22:58,517,951,949
04:22:58,517,951,949
04:22:58,518,951,949
04:22:58,518,951,949
04:22:58,518,951,949
04:22:58,518,951,949
04:22:58,519,951,949
04:22:58,519,951,949
04:22:58,519,951,949
04:22:58,519,951,949
04:22:58,520,951,949
04:22:58,520,951,949
04:22:58,520,951,949
04:22:58,520,951,949
04:22:58,521,951,949
04:22:58,521,951,949
04:22:58,521,951,949
04:22:58,521,951,949
04:22:58,522,951,949
04:22:58,522,951,949
04:22:58,522,951,949
04:22:58,522,951,949
04:22:58,523,951,949
04:22:58,523,951,949
04:22:58,523,951,949
04:22:58,523,951,949
04:22:58,524,951,949
04:22:58,524,951,949
04:22:58,524,951,949
04:22:58,524,951,949
04:22:58,525,951,949
04:22:58,525,951,949
04:22:58,525,951,949
04:22:58,525,951,949
04:22:59,526,951,949
04:22:59,526,951,949
04:22:59,526,951,949
04:22:59,526,951,949
04:22:59,527,951,949
04:22:59,527,951,949
04:22:59,527,951,949
04:22:59,527,951,949
04:22:59,528,951,949
04:22:59,528,951,949
04:22:59,528,951,949
04:22:59,528,951,949
04:22:59,529,951,949
04:22:59,529,951,949
04:22:59,529,951,949
04:22:59,529,951,949
04:22:59,530,951,949
04:22:59,530,951,949
04:22:59,530,951,949
04:22:59,530,951,949
04:22:59,531,951,949
04:22:59,531,951,949
04:22:59,531,951,949
04:22:59,531,951,949
04:22:59,532,951,949
04:22:59,532,951,949
04:22:59,532,951,949
04:22:59,532,951,949
04:22:59,533,951,949
04:22:59,533,951,949
04:22:59,533,951,949
04:22:59,533,951,949
04:22:59,534,951,949
04:22:59,534,951,949
04:22:59,534,951,949
04:22:59,534,951,949
04:22:59,535,951,949
04:22:59,535,951,949
04:22:59,535,951,949
04:22:59,535,951,949
04:22:59,536,951,949
04:22:59,536,951,949
04:22:59,536,951,949
04:22:59,536,951,949
04:22:59,537,951,949
04:22:59,537,951,949
04:22:59,537,951,949
04:22:59,537,951,949
04:22:59,538,951,949
04:22:59,538,951,949
04:22:59,538,951,949
04:22:59,538,951,949
04:22:59,539,951,949
04:22:59,539,951,949
04:22:59,540,951,949
04:22:59,540,951,949
04:22:59,540,951,949
04:22:59,541,951,949
04:22:59,541,951,949
04:22:59,541,951,949
04:22:59,542,951,949
04:22:59,542,951,949
04:22:59,542,951,949
04:22:59,543,951,949
04:22:59,543,951,949
04:22:59,543,951,949
04:22:59,544,951,949
04:22:59,544,951,949
04:22:59,544,951,949
04:22:59,545,951,949
04:22:59,545,951,949
04:22:59,545,951,949
04:22:59,546,951,949
04:22:59,546,951,949
04:22:59,546,951,949
04:22:59,547,951,949
04:22:59,547,951,949
04:22:59,547,951,949
04:22:59,548,951,949
04:22:59,548,951,949
04:22:59,548,951,949
04:22:59,549,951,949
04:22:59,549,951,949
04:22:59,549,951,949
04:22:59,550,951,949
04:22:59,550,951,949
04:22:59,550,951,949
04:22:59,551,951,949
04:22:59,551,951,949
04:22:59,551,951,949
04:22:59,552,951,949
04:22:59,552,951,949
04:22:59,552,951,949
04:22:59,553,951,949
04:22:59,553,951,949
04:22:59,553,951,949
04:22:59,553,951,949
04:22:59,554,951,949
04:22:59,554,951,949
04:22:59,554,951,949
04:22:59,555,951,949
04:22:59,555,951,949
04:22:59,555,951,949
04:22:59,556,951,949
04:22:59,556,951,949
04:22:59,556,951,949
04:22:59,557,951,949
04:22:59,557,951,949
04:22:59,557,951,949
04:22:59,558,951,949
04:22:59,558,951,949
04:22:59,558,951,949
04:22:59,559,951,949
04:22:59,559,951,949
04:22:59,559,951,949
04:22:59,560,951,949
04:22:59,560,951,949
04:22:59,560,951,949
04:22:59,561,951,949
04:22:59,561,951,949
04:22:59,561,951,949
04:22:59,562,951,949
04:22:59,562,951,949
04:22:59,562,951,949
04:22:59,563,951,949
04:22:59,563,951,949
04:22:59,563,951,949
04:22:59,564,951,949
04:22:59,564,951,949
04:22:59,564,951,949
04:22:59,565,951,949
04:22:59,565,951,949
04:22:59,565,951,949
04:22:59,566,951,949
04:22:59,566,951,949
04:22:59,566,951,949
04:22:59,567,951,949
04:22:59,567,951,949
04:22:59,567,951,949
04:22:59,568,951,949
04:22:59,568,951,949
04:22:59,568,951,949
04:22:59,569,951,949
04:22:59,569,951,949
04:22:59,569,951,949
04:22:59,570,951,949
04:22:59,570,951,949
04:22:59,570,951,949
04:22:59,571,951,949
04:22:59,571,951,949
04:22:59,571,951,949
04:22:59,572,951,949
04:22:59,572,951,949
04:22:59,572,951,949
04:22:59,573,951,949
04:22:59,573,951,949
04:22:59,573,951,949
04:22:59,574,951,949
04:22:59,574,951,949
04:22:59,574,951,949
04:22:59,575,951,949
04:22:59,575,951,949
04:22:59,575,951,949
04:22:59,576,951,949
04:22:59,576,951,949
04:22:59,576,951,949
04:22:59,577,951,949
04:22:59,577,951,949
04:22:59,577,951,949
04:22:59,578,951,949
04:22:59,578,951,949
04:22:59,578,951,949
04:22:59,579,951,949
04:22:59,579,951,949
04:22:59,579,951,949
04:22:59,580,951,949
04:22:59,580,951,949
04:22:59,580,951,949
04:22:59,580,951,949
04:22:59,581,951,949
04:22:59,581,951,949
04:22:59,581,951,949
04:22:59,582,951,949
04:22:59,582,951,949
04:22:59,582,951,949
04:22:59,582,951,949
04:22:59,583,951,949
04:22:59,583,951,949
04:22:59,583,951,949
04:22:59,584,951,949
04:22:59,584,951,949
04:22:59,584,951,949
04:22:59,584,951,949
04:22:59,585,951,949
04:22:59,585,951,949
04:22:59,585,951,949
04:22:59,586,951,949
04:22:59,586,951,949
04:22:59,586,951,949
04:22:59,586,951,949
04:22:59,587,951,949
04:22:59,587,951,949
04:22:59,587,951,949
04:22:59,588,951,949
04:22:59,588,951,949
04:22:59,588,951,949
04:22:59,588,951,949
04:22:59,589,951,949
04:22:59,589,951,949
04:22:59,589,951,949
04:22:59,590,951,949
04:22:59,590,951,949
04:22:59,590,951,949
04:22:59,590,951,949
04:22:59,591,951,949
04:22:59,591,951,949
04:22:59,591,951,949
04:22:59,592,951,949
04:22:59,592,951,949
04:22:59,592,951,949
04:22:59,592,951,949
04:22:59,593,951,949
04:22:59,593,951,949
04:22:59,593,951,949
04:22:59,594,951,949
04:22:59,594,951,949
04:22:59,594,951,949
04:22:59,594,951,949
04:22:59,595,951,949
04:22:59,595,951,949
04:22:59,595,951,949
04:22:59,596,951,949
04:22:59,596,951,949
04:22:59,596,951,949
04:22:59,596,951,949
04:22:59,597,951,949
04:22:59,597,951,949
04:22:59,597,951,949
04:22:59,598,951,949
04:22:59,598,951,949
04:22:59,598,951,949
04:22:59,598,951,949
04:22:59,599,951,949
04:22:59,599,951,949
04:22:59,599,951,949
04:22:59,600,951,949
04:22:59,600,951,949
04:22:59,600,951,949
04:22:59,600,951,949
04:22:59,601,951,949
04:22:59,601,951,949
04:22:59,601,951,949
04:22:59,602,951,949
04:22:59,602,951,949
04:22:59,602,951,949
04:22:59,602,951,949
04:22:59,603,951,949
04:22:59,603,951,949
04:22:59,603,951,949
04:22:59,604,951,949
04:22:59,604,951,949
04:22:59,604,951,949
04:22:59,604,951,949
04:23:00,605,951,949
04:23:00,605,951,949
04:23:00,605,951,949
04:23:00,605,951,949
04:23:00,606,951,949
04:23:00,606,951,949
04:23:00,606,951,949
04:23:00,606,951,949
04:23:00,607,951,949
04:23:00,607,951,949
04:23:00,607,951,949
04:23:00,607,951,949
04:23:00,608,951,949
04:23:00,608,951,949
04:23:00,608,951,949
04:23:00,608,951,949
04:23:00,609,951,949
04:23:00,609,951,949
04:23:00,609,951,949
04:23:00,609,951,949
04:23:00,610,951,949
04:23:00,610,951,949
04:23:00,610,951,949
04:23:00,610,951,949
04:23:00,611,951,949
04:23:00,611,951,949
04:23:00,611,951,949
04:23:00,611,951,949
04:23:00,612,951,949
04:23:00,612,951,949
04:23:00,612,951,949
04:23:00,612,951,949
04:23:00,613,951,949
04:23:00,613,951,949
04:23:00,613,951,949
04:23:00,613,951,949
04:23:00,614,951,949
04:23:00,614,951,949
04:23:00,614,951,949
04:23:00,614,951,949
04:23:00,615,951,949
04:23:00,615,951,949
04:23:00,615,951,949
04:23:00,615,951,949
04:23:00,616,951,949
04:23:00,616,951,949
04:23:00,616,951,949
04:23:00,616,951,949
04:23:00,617,951,949
04:23:00,617,951,949
04:23:00,617,951,949
04:23:00,617,951,949
04:23:00,618,951,949
04:23:00,618,951,949
04:23:00,618,951,949
04:23:00,618,951,949
04:23:00,619,951,949
04:23:00,619,951,949
04:23:00,619,951,949
04:23:00,620,951,949
04:23:00,620,951,949
04:23:00,620,951,949
04:23:00,621,951,949
04:23:00,621,951,949
04:23:00,621,951,949
04:23:00,622,951,949
04:23:00,622,951,949
04:23:00,622,951,949
04:23:00,623,951,949
04:23:00,623,951,949
04:23:00,623,951,949
04:23:00,624,951,949
04:23:00,624,951,949
04:23:00,624,951,949
04:23:00,624,951,949
04:23:00,625,951,949
04:23:00,625,951,949
04:23:00,625,951,949
04:23:00,626,951,949
04:23:00,626,951,949
04:23:00,626,951,949
04:23:00,626,951,949
04:23:00,627,951,949
04:23:00,627,951,949
04:23:00,627,951,949
04:23:00,628,951,949
04:23:00,628,951,949
04:23:00,628,951,949
04:23:00,628,951,949
04:23:00,629,951,949
04:23:00,629,951,949
04:23:00,629,951,949
04:23:00,630,951,949
04:23:00,630,951,949
04:23:00,630,951,949
04:23:00,630,951,949
04:23:00,631,951,949
04:23:00,631,951,949
04:23:00,631,951,949
04:23:00,632,951,949
04:23:00,632,951,949
04:23:00,632,951,949
04:23:00,632,951,949
04:23:00,633,951,949
04:23:00,633,951,949
04:23:00,633,951,949
04:23:00,634,951,949
04:23:00,634,951,949
04:23:00,634,951,949
04:23:00,634,951,949
04:23:00,635,951,949
04:23:00,635,951,949
04:23:00,635,951,949
04:23:00,636,951,949
04:23:00,636,951,949
04:23:00,636,951,949
04:23:00,637,951,949
04:23:00,637,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,74,951,0
04:23:01,75,951,0
04:23:01,75,951,0
04:23:01,75,951,0
04:23:01,75,951,0
04:23:01,75,951,0
04:23:01,75,951,0
04:23:01,76,951,0
04:23:01,76,951,0
04:23:01,76,951,0
04:23:01,76,951,0
04:23:01,76,951,0
04:23:01,76,951,0
04:23:01,77,951,0
04:23:01,77,951,0
04:23:02,77,951,0
04:23:02,77,951,0
04:23:02,77,951,0
04:23:02,77,951,0
04:23:02,78,951,0
04:23:02,78,951,0
04:23:02,80,951,0
04:23:02,81,951,0
04:23:02,82,951,0
04:23:02,83,951,0
04:23:02,84,951,0
04:23:02,85,951,0
04:23:02,86,951,0
04:23:02,87,951,0
04:23:02,88,951,0
04:23:02,89,951,0
04:23:02,90,951,0
04:23:02,91,951,0
04:23:02,92,951,0
04:23:02,93,951,0
04:23:02,94,951,0
04:23:02,95,951,0
04:23:02,96,951,0
04:23:02,97,951,0
04:23:02,98,951,0
04:23:02,99,951,0
04:23:02,100,951,0
04:23:02,101,951,0
04:23:02,102,951,0
04:23:02,103,951,0
04:23:02,104,951,0
04:23:02,105,951,0
04:23:02,106,951,0
04:23:02,107,951,0
04:23:02,108,951,0
04:23:02,109,951,0
04:23:02,110,951,0
04:23:02,111,951,0
04:23:02,112,951,0
04:23:02,113,951,0
04:23:02,114,951,0
04:23:02,115,951,0
04:23:03,116,951,0
04:23:03,117,951,0
04:23:03,118,951,0
04:23:03,119,951,0
04:23:03,120,951,0
04:23:03,121,951,0
04:23:03,122,951,0
04:23:03,123,951,0
