-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:44:11 MSK. --
May 13 10:43:09 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:43:09 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:43:10 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 1
May 13 10:43:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:43:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1043 at time 4302361645
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1123 at time 4302361673
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4302361700
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4302361728
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4302361756
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1444 at time 4302361784
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1524 at time 4302361812
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1604 at time 4302361840
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:43:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
