-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:29:48 MSK. --
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295201108
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295201119
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295201129
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295201139
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295201150
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4295201160
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295201170
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295201181
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4295201191
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295201202
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4295201212
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295201222
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4295201233
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295201024 4295201222
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=28
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 429 foreign = 142
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295201243
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295201253
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295201263
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295201273
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295201284
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
