-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:54:08 MSK. --
May 17 05:53:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=456), but cubic could be 702
May 17 05:53:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:53:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136507
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136517
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136527
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15552
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306136535
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306136542
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136550
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136558
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136566
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136574
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136592
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136601
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136609
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136616
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15550
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136624
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136632
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136640
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136648
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136656
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136664
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136672
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136680
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
