-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:48:48 MSK. --
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594334
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595009
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595019
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595029
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595039
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306595048
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595058
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595067
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595076
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306595084
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306595092
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 25
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15539
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595101
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595110
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595128
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595137
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595147
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595156
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595166
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595175
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595185
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15540
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306595195
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:48:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
