-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:25:50 MSK. --
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 702
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610457
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610467
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610476
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610486
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610496
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610506
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610516
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610526
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610536
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610546
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15541
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306610556
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610566
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610576
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610586
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610596
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610605
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610615
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610625
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306610635
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610644
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15541
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306610654
