time,CWND,speed,foreign
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,414,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,415,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,416,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,417,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,418,762,380
13:37:24,419,762,380
13:37:24,419,762,380
13:37:24,419,762,380
13:37:24,419,762,380
13:37:24,419,762,380
13:37:24,419,762,380
13:37:24,419,762,380
13:37:24,420,762,380
13:37:24,420,762,380
13:37:24,420,762,380
13:37:24,420,762,380
13:37:24,420,762,380
13:37:24,420,762,380
13:37:24,420,762,380
13:37:24,421,762,380
13:37:24,421,762,380
13:37:24,421,762,380
13:37:24,421,762,380
13:37:24,421,762,380
13:37:24,421,762,380
13:37:24,421,762,380
13:37:24,422,762,380
13:37:24,422,762,380
13:37:24,422,762,380
13:37:24,422,762,380
13:37:24,422,762,380
13:37:24,422,762,380
13:37:24,422,762,380
13:37:24,423,762,380
13:37:24,423,762,380
13:37:24,423,762,380
13:37:24,423,762,380
13:37:24,423,762,380
13:37:24,423,762,380
13:37:24,424,762,380
13:37:24,424,762,380
13:37:24,424,762,380
13:37:24,424,762,380
13:37:24,424,762,380
13:37:24,424,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,425,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,426,762,380
13:37:24,427,762,380
13:37:24,427,762,380
13:37:24,427,762,380
13:37:24,427,762,380
13:37:24,427,762,380
13:37:24,427,762,380
13:37:24,428,762,380
13:37:24,428,762,380
13:37:24,428,762,380
13:37:24,428,762,380
13:37:24,428,762,380
13:37:24,428,762,380
13:37:24,429,762,380
13:37:24,429,762,380
13:37:24,429,762,380
13:37:24,429,762,380
13:37:24,429,762,380
13:37:24,430,762,380
13:37:24,430,762,380
13:37:24,430,762,380
13:37:24,430,762,380
13:37:24,430,762,380
13:37:24,430,762,380
13:37:24,431,762,380
13:37:24,431,762,380
13:37:24,431,762,380
13:37:24,431,762,380
13:37:24,431,762,380
13:37:24,432,762,380
13:37:24,432,762,380
13:37:24,432,762,380
13:37:24,432,762,380
13:37:24,432,762,380
13:37:24,432,762,380
13:37:24,433,762,380
13:37:24,433,762,380
13:37:24,433,762,380
13:37:24,433,762,380
13:37:24,433,762,380
13:37:24,434,762,380
13:37:24,434,762,380
13:37:24,434,762,380
13:37:24,434,762,380
13:37:24,434,762,380
13:37:24,435,762,380
13:37:24,435,762,380
13:37:24,435,762,380
13:37:24,435,762,380
13:37:24,435,762,380
13:37:24,436,762,380
13:37:24,436,762,380
13:37:24,436,762,380
13:37:24,436,762,380
13:37:24,436,762,380
13:37:24,437,762,380
13:37:24,437,762,380
13:37:24,437,762,380
13:37:24,437,762,380
13:37:24,437,762,380
13:37:24,438,762,380
13:37:24,438,762,380
13:37:24,438,762,380
13:37:24,438,762,380
13:37:24,438,762,380
13:37:24,439,762,380
13:37:24,439,762,380
13:37:24,439,762,380
13:37:24,439,762,380
13:37:24,439,762,380
13:37:24,440,762,380
13:37:24,440,762,380
13:37:24,440,762,380
13:37:24,440,762,380
13:37:24,440,762,380
13:37:24,441,762,380
13:37:24,441,762,380
13:37:24,441,762,380
13:37:24,441,762,380
13:37:24,442,762,380
13:37:24,442,762,380
13:37:24,442,762,380
13:37:24,442,762,380
13:37:24,442,762,380
13:37:24,443,762,380
13:37:24,443,762,380
13:37:24,443,762,380
13:37:24,443,762,380
13:37:24,444,762,380
13:37:24,444,762,380
13:37:24,444,762,380
13:37:24,444,762,380
13:37:24,444,762,380
13:37:24,445,762,380
13:37:24,445,762,380
13:37:24,445,762,380
13:37:24,445,762,380
13:37:24,446,762,380
13:37:24,446,762,380
13:37:24,446,762,380
13:37:24,446,762,380
13:37:24,446,762,380
13:37:24,447,762,380
13:37:24,447,762,380
13:37:24,447,762,380
13:37:24,447,762,380
13:37:24,448,762,380
13:37:24,448,762,380
13:37:24,448,762,380
13:37:24,448,762,380
13:37:24,448,762,380
13:37:24,449,762,380
13:37:24,449,762,380
13:37:24,449,762,380
13:37:24,449,762,380
13:37:24,450,762,380
13:37:24,450,762,380
13:37:24,450,762,380
13:37:24,450,762,380
13:37:24,450,762,380
13:37:24,451,762,380
13:37:24,451,762,380
13:37:24,451,762,380
13:37:24,451,762,380
13:37:24,452,762,380
13:37:24,452,762,380
13:37:24,452,762,380
13:37:24,452,762,380
13:37:24,452,762,380
13:37:24,453,762,380
13:37:24,453,762,380
13:37:24,453,762,380
13:37:24,453,762,380
13:37:24,454,762,380
13:37:24,454,762,380
13:37:24,454,762,380
13:37:24,454,762,380
13:37:24,455,762,380
13:37:24,455,762,380
13:37:24,455,762,380
13:37:24,455,762,380
13:37:24,456,762,380
13:37:24,456,762,380
13:37:24,456,762,380
13:37:24,456,762,380
13:37:24,457,762,380
13:37:24,457,762,380
13:37:24,457,762,380
13:37:24,457,762,380
13:37:24,458,762,380
13:37:24,458,762,380
13:37:24,458,762,380
13:37:24,458,762,380
13:37:24,459,762,380
13:37:24,459,762,380
13:37:24,459,762,380
13:37:24,459,762,380
13:37:24,460,762,380
13:37:24,460,762,380
13:37:24,460,762,380
13:37:24,460,762,380
13:37:24,461,762,380
13:37:24,461,762,380
13:37:24,461,762,380
13:37:24,461,762,380
13:37:24,462,762,380
13:37:24,462,762,380
13:37:24,462,762,380
13:37:24,462,762,380
13:37:24,463,762,380
13:37:24,463,762,380
13:37:24,463,762,380
13:37:24,463,762,380
13:37:24,464,762,380
13:37:24,464,762,380
13:37:24,464,762,380
13:37:24,464,762,380
13:37:24,465,762,380
13:37:24,465,762,380
13:37:24,465,762,380
13:37:24,465,762,380
13:37:24,466,762,380
13:37:24,466,762,380
13:37:24,466,762,380
13:37:24,466,762,380
13:37:25,467,762,380
13:37:25,467,762,380
13:37:25,467,762,380
13:37:25,467,762,380
13:37:25,468,762,380
13:37:25,468,762,380
13:37:25,468,762,380
13:37:25,468,762,380
13:37:25,469,762,380
13:37:25,469,762,380
13:37:25,469,762,380
13:37:25,469,762,380
13:37:25,470,762,380
13:37:25,470,762,380
13:37:25,470,762,380
13:37:25,470,762,380
13:37:25,471,762,380
13:37:25,471,762,380
13:37:25,471,762,380
13:37:25,471,762,380
13:37:25,471,762,380
13:37:25,471,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,472,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,473,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,474,762,380
13:37:25,475,762,380
13:37:25,475,762,380
13:37:25,475,762,380
13:37:25,475,762,380
13:37:25,476,762,380
13:37:25,476,762,380
13:37:25,476,762,380
13:37:25,476,762,380
13:37:25,477,762,380
13:37:25,477,762,380
13:37:25,477,762,380
13:37:25,477,762,380
13:37:25,478,762,380
13:37:25,478,762,380
13:37:25,478,762,380
13:37:25,479,762,380
13:37:25,479,762,380
13:37:25,479,762,380
13:37:25,479,762,380
13:37:25,480,762,380
13:37:25,480,762,380
13:37:25,480,762,380
13:37:25,481,762,380
13:37:25,481,762,380
13:37:25,481,762,380
13:37:25,481,762,380
13:37:25,482,762,380
13:37:25,482,762,380
13:37:25,482,762,380
13:37:25,483,762,380
13:37:25,483,762,380
13:37:25,483,762,380
13:37:25,484,762,380
13:37:25,484,762,380
13:37:25,484,762,380
13:37:25,484,762,380
13:37:25,485,762,380
13:37:25,485,762,380
13:37:25,485,762,380
13:37:25,486,762,380
13:37:25,486,762,380
13:37:25,486,762,380
13:37:25,486,762,380
13:37:25,487,762,380
13:37:25,487,762,380
13:37:25,487,762,380
13:37:25,488,762,380
13:37:25,488,762,380
13:37:25,488,762,380
13:37:25,488,762,380
13:37:25,489,762,380
13:37:25,489,762,380
13:37:25,489,762,380
13:37:25,490,762,380
13:37:25,490,762,380
13:37:25,490,762,380
13:37:25,490,762,380
13:37:25,491,762,380
13:37:25,491,762,380
13:37:25,491,762,380
13:37:25,492,762,380
13:37:25,492,762,380
13:37:25,492,762,380
13:37:25,492,762,380
13:37:25,493,762,380
13:37:25,493,762,380
13:37:25,493,762,380
13:37:25,494,762,380
13:37:25,494,762,380
13:37:25,494,762,380
13:37:25,494,762,380
13:37:25,495,762,380
13:37:25,495,762,380
13:37:25,495,762,380
13:37:25,496,762,380
13:37:25,496,762,380
13:37:25,496,762,380
13:37:25,496,762,380
13:37:25,497,762,380
13:37:25,497,762,380
13:37:25,497,762,380
13:37:25,498,762,380
13:37:25,498,762,380
13:37:25,498,762,380
13:37:25,498,762,380
13:37:25,499,762,380
13:37:25,499,762,380
13:37:25,499,762,380
13:37:25,500,762,380
13:37:25,500,762,380
13:37:25,500,762,380
13:37:25,500,762,380
13:37:25,501,762,380
13:37:25,501,762,380
13:37:25,501,762,380
13:37:25,502,762,380
13:37:25,502,762,380
13:37:25,502,762,380
13:37:25,502,762,380
13:37:25,503,762,380
13:37:25,503,762,380
13:37:25,503,762,380
13:37:25,504,762,380
13:37:25,504,762,380
13:37:25,504,762,380
13:37:25,504,762,380
13:37:25,505,762,380
13:37:25,505,762,380
13:37:25,505,762,380
13:37:25,506,762,380
13:37:25,506,762,380
13:37:25,506,762,380
13:37:25,506,762,380
13:37:25,507,762,380
13:37:25,507,762,380
13:37:25,507,762,380
13:37:25,508,762,380
13:37:25,508,762,380
13:37:25,508,762,380
13:37:25,509,762,380
13:37:25,509,762,380
13:37:25,509,762,380
13:37:25,510,762,380
13:37:25,510,762,380
13:37:25,510,762,380
13:37:25,510,762,380
13:37:25,511,762,380
13:37:25,511,762,380
13:37:25,511,762,380
13:37:25,512,762,380
13:37:25,512,762,380
13:37:25,512,762,380
13:37:25,512,762,380
13:37:25,513,762,380
13:37:25,513,762,380
13:37:25,513,762,380
13:37:25,514,762,380
13:37:25,514,762,380
13:37:25,514,762,380
13:37:25,514,762,380
13:37:25,515,762,380
13:37:25,515,762,380
13:37:25,515,762,380
13:37:25,516,762,380
13:37:25,516,762,380
13:37:25,516,762,380
13:37:25,516,762,380
13:37:25,517,762,380
13:37:25,517,762,380
13:37:25,517,762,380
13:37:25,518,762,380
13:37:25,518,762,380
13:37:25,518,762,380
13:37:25,518,762,380
13:37:25,519,762,380
13:37:25,519,762,380
13:37:25,519,762,380
13:37:25,520,762,380
13:37:25,520,762,380
13:37:25,520,762,380
13:37:25,520,762,380
13:37:25,521,762,380
13:37:25,521,762,380
13:37:25,521,762,380
13:37:25,522,762,380
13:37:25,522,762,380
13:37:25,522,762,380
13:37:25,522,762,380
13:37:25,523,762,380
13:37:25,523,762,380
13:37:25,523,762,380
13:37:25,524,762,380
13:37:25,524,762,380
13:37:25,524,762,380
13:37:25,525,762,380
13:37:25,525,762,380
13:37:25,525,762,380
13:37:25,526,762,380
13:37:25,526,762,380
13:37:25,526,762,380
13:37:25,526,762,380
13:37:25,527,762,380
13:37:25,527,762,380
13:37:25,527,762,380
13:37:25,528,762,380
13:37:25,528,762,380
13:37:25,528,762,380
13:37:25,529,762,380
13:37:25,529,762,380
13:37:25,529,762,380
13:37:25,530,762,380
13:37:25,530,762,380
13:37:25,530,762,380
13:37:25,531,762,380
13:37:25,531,762,380
13:37:25,531,762,380
13:37:25,532,762,380
13:37:25,532,762,380
13:37:25,532,762,380
13:37:25,533,762,380
13:37:25,533,762,380
13:37:25,533,762,380
13:37:25,534,762,380
13:37:25,534,762,380
13:37:25,534,762,380
13:37:25,535,762,380
13:37:25,535,762,380
13:37:25,535,762,380
13:37:25,536,762,380
13:37:25,536,762,380
13:37:25,536,762,380
13:37:25,537,762,380
13:37:25,537,762,380
13:37:25,537,762,380
13:37:25,538,762,380
13:37:25,538,762,380
13:37:25,538,762,380
13:37:25,539,762,380
13:37:25,539,762,380
13:37:25,539,762,380
13:37:25,539,762,380
13:37:25,540,762,380
13:37:25,540,762,380
13:37:25,540,762,380
13:37:25,540,762,380
13:37:25,540,762,380
13:37:25,540,762,380
13:37:25,541,762,380
13:37:25,541,762,380
13:37:25,541,762,380
13:37:25,541,762,380
13:37:25,541,762,380
13:37:25,541,762,380
13:37:25,542,762,380
13:37:25,542,762,380
13:37:25,542,762,380
13:37:25,542,762,380
13:37:25,542,762,380
13:37:25,542,762,380
13:37:25,543,762,380
13:37:25,543,762,380
13:37:25,543,762,380
13:37:25,543,762,380
13:37:25,543,762,380
13:37:25,543,762,380
13:37:25,544,762,380
13:37:25,544,762,380
13:37:25,544,762,380
13:37:25,544,762,380
13:37:25,544,762,380
13:37:25,544,762,380
13:37:25,545,762,380
13:37:25,545,762,380
13:37:25,545,762,380
13:37:25,545,762,380
13:37:25,545,762,380
13:37:25,545,762,380
13:37:25,546,762,380
13:37:25,546,762,380
13:37:25,546,762,380
13:37:25,546,762,380
13:37:25,546,762,380
13:37:25,546,762,380
13:37:25,547,762,380
13:37:25,547,762,380
13:37:25,547,762,380
13:37:25,547,762,380
13:37:25,547,762,380
13:37:25,547,762,380
13:37:25,548,762,380
13:37:25,548,762,380
13:37:25,548,762,380
13:37:25,548,762,380
13:37:25,548,762,380
13:37:25,548,762,380
13:37:25,549,762,380
13:37:25,549,762,380
13:37:25,549,762,380
13:37:25,549,762,380
13:37:25,549,762,380
13:37:25,549,762,380
13:37:25,550,762,380
13:37:25,550,762,380
13:37:25,550,762,380
13:37:25,550,762,380
13:37:25,550,762,380
13:37:25,550,762,380
13:37:25,551,762,380
13:37:25,551,762,380
13:37:25,551,762,380
13:37:25,551,762,380
13:37:25,551,762,380
13:37:25,551,762,380
13:37:25,552,762,380
13:37:25,552,762,380
13:37:25,552,762,380
13:37:25,552,762,380
13:37:25,552,762,380
13:37:25,552,762,380
13:37:25,553,762,380
13:37:25,553,762,380
13:37:25,553,762,380
13:37:25,553,762,380
13:37:25,553,762,380
13:37:25,553,762,380
13:37:25,554,762,380
13:37:25,554,762,380
13:37:25,554,762,380
13:37:25,554,762,380
13:37:25,554,762,380
13:37:25,554,762,380
13:37:25,555,762,380
13:37:25,555,762,380
13:37:25,555,762,380
13:37:25,555,762,380
13:37:25,555,762,380
13:37:25,555,762,380
13:37:25,556,762,380
13:37:25,556,762,380
13:37:25,556,762,380
13:37:25,556,762,380
13:37:25,556,762,380
13:37:25,556,762,380
13:37:25,557,762,380
13:37:25,557,762,380
13:37:25,557,762,380
13:37:25,557,762,380
13:37:25,557,762,380
13:37:25,557,762,380
13:37:25,558,762,380
13:37:25,558,762,380
13:37:25,558,762,380
13:37:25,558,762,380
13:37:25,559,762,380
13:37:25,559,762,380
13:37:25,559,762,380
13:37:25,560,762,380
13:37:25,560,762,380
13:37:25,560,762,380
13:37:25,561,762,380
13:37:25,561,762,380
13:37:25,561,762,380
13:37:25,562,762,380
13:37:25,562,762,380
13:37:25,562,762,380
13:37:25,563,762,380
13:37:25,563,762,380
13:37:25,563,762,380
13:37:25,564,762,380
13:37:25,564,762,380
13:37:25,564,762,380
13:37:25,565,762,380
13:37:25,565,762,380
13:37:25,565,762,380
13:37:25,566,762,380
13:37:25,566,762,380
13:37:25,566,762,380
13:37:25,567,762,380
13:37:25,567,762,380
13:37:25,567,762,380
13:37:25,568,762,380
13:37:25,568,762,380
13:37:25,568,762,380
13:37:25,569,762,380
13:37:25,569,762,380
13:37:25,569,762,380
13:37:25,570,762,380
13:37:25,570,762,380
13:37:25,570,762,380
13:37:25,571,762,380
13:37:25,571,762,380
13:37:25,571,762,380
13:37:25,572,762,380
13:37:25,572,762,380
13:37:25,572,762,380
13:37:25,573,762,380
13:37:25,573,762,380
13:37:25,573,762,380
13:37:25,574,762,380
13:37:25,574,762,380
13:37:25,574,762,380
13:37:25,575,762,380
13:37:25,575,762,380
13:37:25,575,762,380
13:37:25,576,762,380
13:37:25,576,762,380
13:37:25,576,762,380
13:37:25,577,762,380
13:37:25,577,762,380
13:37:25,577,1524,304
13:37:26,577,1524,304
13:37:26,578,1524,304
13:37:26,578,1524,304
13:37:26,578,1524,304
13:37:26,579,1524,304
13:37:26,579,1524,304
13:37:26,579,1524,304
13:37:26,580,1524,304
13:37:26,580,1524,304
13:37:26,580,1524,304
13:37:26,581,1524,304
13:37:26,581,1524,304
13:37:26,581,1524,304
13:37:26,582,1524,304
13:37:26,582,1524,304
13:37:26,582,1524,304
13:37:26,583,1524,304
13:37:26,583,1524,304
13:37:26,583,1524,304
13:37:26,584,1524,304
13:37:26,584,1524,304
13:37:26,584,1524,304
13:37:26,585,1524,304
13:37:26,585,1524,304
13:37:26,585,1524,304
13:37:26,586,1524,304
13:37:26,586,1524,304
13:37:26,586,1524,304
13:37:26,587,1524,304
13:37:26,587,1524,304
13:37:26,587,1524,304
13:37:26,588,1524,304
13:37:26,588,1524,304
13:37:26,588,1524,304
13:37:26,589,1524,304
13:37:26,589,1524,304
13:37:26,589,1524,304
13:37:26,590,1524,304
13:37:26,590,1524,304
13:37:26,590,1524,304
13:37:26,591,1524,304
13:37:26,591,1524,304
13:37:26,591,1524,304
13:37:26,592,1524,304
13:37:26,592,1524,304
13:37:26,592,1524,304
13:37:26,593,1524,304
13:37:26,593,1524,304
13:37:26,593,1524,304
13:37:26,594,1524,304
13:37:26,594,1524,304
13:37:26,594,1524,304
13:37:26,595,1524,304
13:37:26,595,1524,304
13:37:26,595,1524,304
13:37:26,596,1524,304
13:37:26,596,1524,304
13:37:26,596,1524,304
13:37:26,597,1524,304
13:37:26,597,1524,304
13:37:26,597,1524,304
13:37:26,598,1524,304
13:37:26,598,1524,304
13:37:26,598,1524,304
13:37:26,599,1524,304
13:37:26,599,1524,304
13:37:26,599,1524,304
13:37:26,600,1524,304
13:37:26,600,1524,304
13:37:26,600,1524,304
13:37:26,601,1524,304
13:37:26,601,1524,304
13:37:26,601,1524,304
13:37:26,602,1524,304
13:37:26,602,1524,304
13:37:26,602,1524,304
13:37:26,603,1524,304
13:37:26,603,1524,304
13:37:26,603,1524,304
13:37:26,604,1524,304
13:37:26,604,1524,304
13:37:26,604,1524,304
13:37:26,605,1524,304
13:37:26,605,1524,304
13:37:26,606,1524,304
13:37:26,606,1524,304
13:37:26,606,1524,304
13:37:26,607,1524,304
13:37:26,607,1524,304
13:37:26,607,1524,304
13:37:26,608,1524,304
13:37:26,608,1524,304
13:37:26,608,1524,304
13:37:26,609,1524,304
13:37:26,609,1524,304
13:37:26,609,1524,304
13:37:26,610,1524,304
13:37:26,610,1524,304
13:37:26,610,1524,304
13:37:26,611,1524,304
13:37:26,611,1524,304
13:37:26,612,1524,304
13:37:26,612,1524,304
13:37:26,612,1524,304
13:37:26,613,1524,304
13:37:26,613,1524,304
13:37:26,613,1524,304
13:37:26,614,1524,304
13:37:26,614,1524,304
13:37:26,615,1524,304
13:37:26,615,1524,304
13:37:26,615,1524,304
13:37:26,616,1524,304
13:37:26,616,1524,304
13:37:26,617,1524,304
13:37:26,617,1524,304
13:37:26,617,1524,304
13:37:26,618,1524,304
13:37:26,618,1524,304
13:37:26,619,1524,304
13:37:26,619,1524,304
13:37:26,619,1524,304
13:37:26,620,1524,304
13:37:26,620,1524,304
13:37:26,621,1524,304
13:37:26,621,1524,304
13:37:26,621,1524,304
13:37:26,622,1524,304
13:37:26,622,1524,304
13:37:26,623,1524,304
13:37:26,623,1524,304
13:37:26,623,1524,304
13:37:26,624,1524,304
13:37:26,624,1524,304
13:37:26,625,1524,304
13:37:26,625,1524,304
13:37:26,625,1524,304
13:37:26,626,1524,304
13:37:26,626,1524,304
13:37:26,627,1524,304
13:37:26,627,1524,304
13:37:26,627,1524,304
13:37:26,628,1524,304
13:37:26,628,1524,304
13:37:26,629,1524,304
13:37:26,629,1524,304
13:37:26,629,1524,304
13:37:26,630,1524,304
13:37:26,630,1524,304
13:37:26,631,1524,304
13:37:26,631,1524,304
13:37:26,631,1524,304
13:37:26,632,1524,304
13:37:26,632,1524,304
13:37:26,632,1524,304
13:37:26,632,1524,304
13:37:26,633,1524,304
13:37:26,633,1524,304
13:37:26,633,1524,304
13:37:26,633,1524,304
13:37:26,633,1524,304
13:37:26,634,1524,304
13:37:26,634,1524,304
13:37:26,634,1524,304
13:37:26,634,1524,304
13:37:26,634,1524,304
13:37:26,635,1524,304
13:37:26,635,1524,304
13:37:26,635,1524,304
13:37:26,635,1524,304
13:37:26,635,1524,304
13:37:26,636,1524,304
13:37:26,636,1524,304
13:37:26,636,1524,304
13:37:26,636,1524,304
13:37:26,636,1524,304
13:37:26,637,1524,304
13:37:26,637,1524,304
13:37:26,637,1524,304
13:37:26,637,1524,304
13:37:26,637,1524,304
13:37:26,638,1524,304
13:37:26,638,1524,304
13:37:26,638,1524,304
13:37:26,638,1524,304
13:37:26,638,1524,304
13:37:26,639,1524,304
13:37:26,639,1524,304
13:37:26,639,1524,304
13:37:26,639,1524,304
13:37:26,639,1524,304
13:37:26,640,1524,304
13:37:26,640,1524,304
13:37:26,640,1524,304
13:37:26,640,1524,304
13:37:26,640,1524,304
13:37:26,641,1524,304
13:37:26,641,1524,304
13:37:26,641,1524,304
13:37:26,641,1524,304
13:37:26,641,1524,304
13:37:26,642,1524,304
13:37:26,642,1524,304
13:37:26,642,1524,304
13:37:26,642,1524,304
13:37:26,642,1524,304
13:37:26,643,1524,304
13:37:26,643,1524,304
13:37:26,643,1524,304
13:37:26,643,1524,304
13:37:26,643,1524,304
13:37:26,644,1524,304
13:37:26,644,1524,304
13:37:26,644,1524,304
13:37:26,644,1524,304
13:37:26,644,1524,304
13:37:26,645,1524,304
13:37:26,645,1524,304
13:37:26,645,1524,304
13:37:26,645,1524,304
13:37:26,645,1524,304
13:37:26,646,1524,304
13:37:26,646,1524,304
13:37:26,646,1524,304
13:37:26,646,1524,304
13:37:26,646,1524,304
13:37:26,647,1524,304
13:37:26,647,1524,304
13:37:26,647,1524,304
13:37:26,647,1524,304
13:37:26,647,1524,304
13:37:26,648,1524,304
13:37:26,648,1524,304
13:37:26,648,1524,304
13:37:26,648,1524,304
13:37:26,648,1524,304
13:37:26,649,1524,304
13:37:26,649,1524,304
13:37:26,649,1524,304
13:37:26,649,1524,304
13:37:26,649,1524,304
13:37:26,650,1524,304
13:37:26,650,1524,304
13:37:26,650,1524,304
13:37:26,650,1524,304
13:37:26,650,1524,304
13:37:26,651,1524,304
13:37:26,651,1524,304
13:37:26,651,1524,304
13:37:26,651,1524,304
13:37:26,651,1524,304
13:37:26,652,1524,304
13:37:26,652,1524,304
13:37:26,652,1524,304
13:37:26,652,1524,304
13:37:26,652,1524,304
13:37:26,653,1524,304
13:37:26,653,1524,304
13:37:26,653,1524,304
13:37:26,653,1524,304
13:37:26,653,1524,304
13:37:26,654,1524,304
13:37:26,654,1524,304
13:37:26,654,1524,304
13:37:26,654,1524,304
13:37:26,654,1524,304
13:37:26,655,1524,304
13:37:26,655,1524,304
13:37:26,655,1524,304
13:37:26,655,1524,304
13:37:26,656,1524,304
13:37:26,656,1524,304
13:37:26,657,1524,304
13:37:26,657,1524,304
13:37:26,657,1524,304
13:37:26,658,1524,304
13:37:26,658,1524,304
13:37:26,659,1524,304
13:37:26,659,1524,304
13:37:26,659,1524,304
13:37:26,660,1524,304
13:37:26,660,1524,304
13:37:26,661,1524,304
13:37:26,661,1524,304
13:37:26,661,1524,304
13:37:26,662,1524,304
13:37:26,662,1524,304
13:37:26,663,1524,304
13:37:26,663,1524,304
13:37:26,663,1524,304
13:37:26,664,1524,304
13:37:26,664,1524,304
13:37:26,665,1524,304
13:37:26,665,1524,304
13:37:26,666,1524,304
13:37:26,666,1524,304
13:37:26,666,1524,304
13:37:26,667,1524,304
13:37:26,667,1524,304
13:37:26,668,1524,304
13:37:26,668,1524,304
13:37:26,668,1524,304
13:37:26,669,1524,304
13:37:26,669,1524,304
13:37:26,670,1524,304
13:37:26,670,1524,304
13:37:26,670,1524,304
13:37:26,671,1524,304
13:37:26,671,1524,304
13:37:26,672,1524,304
13:37:26,672,1524,304
13:37:26,672,1524,304
13:37:26,673,1524,304
13:37:26,673,1524,304
13:37:26,674,1524,304
13:37:26,674,1524,304
13:37:26,674,1524,304
13:37:26,675,1524,304
13:37:26,675,1524,304
13:37:26,676,1524,304
13:37:26,676,1524,304
13:37:26,676,1524,304
13:37:26,677,1524,304
13:37:26,677,1524,304
13:37:26,678,1524,304
13:37:26,678,1524,304
13:37:26,678,1524,304
13:37:26,679,1524,304
13:37:26,679,1524,304
13:37:26,680,1524,304
13:37:26,680,1524,304
13:37:26,680,1524,304
13:37:26,681,1524,304
13:37:26,681,1524,304
13:37:26,682,1524,304
13:37:26,682,1524,304
13:37:26,682,1524,304
13:37:26,683,1524,304
13:37:26,683,1524,304
13:37:26,684,1524,304
13:37:26,684,1524,304
13:37:26,684,1524,304
13:37:26,685,1524,304
13:37:26,685,1524,304
13:37:26,686,1524,304
13:37:26,686,1524,304
13:37:26,686,1524,304
13:37:26,687,1524,304
13:37:26,687,1524,304
13:37:26,688,1524,304
13:37:26,688,1524,304
13:37:26,688,1524,304
13:37:26,689,1524,304
13:37:26,689,1524,304
13:37:26,690,1524,304
13:37:26,690,1524,304
13:37:26,690,1524,304
13:37:26,691,1524,304
13:37:26,691,1524,304
13:37:26,692,1524,304
13:37:26,692,1524,304
13:37:26,692,1524,304
13:37:26,693,1524,304
13:37:26,693,1524,304
13:37:26,694,1524,304
13:37:26,694,1524,304
13:37:26,694,1524,304
13:37:26,695,1524,304
13:37:26,695,1524,304
13:37:26,696,1524,304
13:37:26,696,1524,304
13:37:26,696,1524,304
13:37:26,697,1524,304
13:37:26,697,1524,304
13:37:26,698,1524,304
13:37:26,698,1524,304
13:37:26,698,1524,304
13:37:26,699,1524,304
13:37:26,699,1524,304
13:37:26,700,1524,304
13:37:26,700,1524,304
13:37:26,700,1524,304
13:37:26,701,1524,304
13:37:26,701,1524,304
13:37:26,702,1524,304
13:37:26,702,1524,304
13:37:26,702,1524,304
13:37:26,703,1524,304
13:37:26,703,1524,304
13:37:26,704,1524,304
13:37:26,704,1524,304
13:37:26,704,1524,304
13:37:26,705,1524,304
13:37:26,705,1524,304
13:37:26,706,1524,304
13:37:26,706,1524,304
13:37:26,706,1524,304
13:37:26,707,1524,304
13:37:26,707,1524,304
13:37:26,708,1524,304
13:37:26,708,1524,304
13:37:26,708,1524,304
13:37:26,709,1524,304
13:37:26,709,1524,304
13:37:26,710,1524,304
