time,CWND,estimated_speed
18:29:58,578,0
18:29:58,578,0
18:29:58,579,0
18:29:58,579,0
18:29:58,579,0
18:29:58,580,0
18:29:58,580,0
18:29:58,581,0
18:29:58,581,0
18:29:58,581,0
18:29:58,582,0
18:29:58,582,0
18:29:58,583,0
18:29:58,583,0
18:29:58,583,0
18:29:58,584,0
18:29:58,584,0
18:29:58,585,0
18:29:58,585,0
18:29:58,585,0
18:29:58,586,0
18:29:58,586,0
18:29:58,587,0
18:29:58,587,0
18:29:58,587,0
18:29:58,588,0
18:29:58,588,0
18:29:58,589,0
18:29:58,589,0
18:29:58,589,0
18:29:58,590,0
18:29:58,590,0
18:29:58,591,0
18:29:58,591,0
18:29:58,591,0
18:29:58,592,0
18:29:58,592,0
18:29:58,593,0
18:29:58,593,0
18:29:58,593,0
18:29:58,594,0
18:29:58,594,0
18:29:58,595,0
18:29:58,595,0
18:29:58,595,0
18:29:58,596,0
18:29:58,596,0
18:29:58,597,0
18:29:58,597,0
18:29:58,597,0
18:29:58,598,0
18:29:58,598,0
18:29:58,599,0
18:29:58,599,0
18:29:58,599,0
18:29:58,600,0
18:29:58,600,0
18:29:58,601,0
18:29:58,601,0
18:29:58,601,0
18:29:58,602,0
18:29:58,602,0
18:29:58,603,0
18:29:58,603,0
18:29:58,603,0
18:29:58,604,0
18:29:58,604,0
18:29:58,605,0
18:29:58,605,0
18:29:58,605,0
18:29:58,606,0
18:29:58,606,0
18:29:58,607,0
18:29:58,607,0
18:29:58,607,0
18:29:58,608,0
18:29:58,608,0
18:29:58,609,0
18:29:58,609,0
18:29:58,609,0
18:29:58,610,0
18:29:58,610,0
18:29:58,611,0
18:29:58,611,0
18:29:58,612,0
18:29:58,612,0
18:29:58,612,0
18:29:58,613,0
18:29:58,613,0
18:29:58,614,0
18:29:58,614,0
18:29:58,614,0
18:29:58,615,0
18:29:58,615,0
18:29:58,616,0
18:29:58,616,0
18:29:58,616,0
18:29:58,617,0
18:29:58,617,0
18:29:58,618,0
18:29:58,618,0
18:29:58,618,0
18:29:58,619,0
18:29:58,619,0
18:29:58,620,0
18:29:58,620,0
18:29:58,620,0
18:29:58,621,0
18:29:58,621,0
18:29:58,622,0
18:29:58,622,0
18:29:58,622,0
18:29:58,623,0
18:29:58,623,0
18:29:58,624,0
18:29:58,624,0
18:29:58,624,0
18:29:58,625,0
18:29:58,625,0
18:29:58,626,0
18:29:58,626,0
18:29:58,626,0
18:29:58,627,0
18:29:58,627,0
18:29:58,628,0
18:29:58,628,0
18:29:58,629,0
18:29:58,629,0
18:29:58,629,0
18:29:58,630,0
18:29:58,630,0
18:29:58,631,0
18:29:58,631,0
18:29:58,631,0
18:29:58,632,0
18:29:58,632,0
18:29:58,633,0
18:29:58,633,0
18:29:58,633,0
18:29:58,634,0
18:29:58,634,0
18:29:58,635,0
18:29:58,635,0
18:29:58,635,0
18:29:58,636,0
18:29:58,636,0
18:29:58,637,0
18:29:58,637,0
18:29:58,637,0
18:29:58,638,0
18:29:58,638,0
18:29:58,639,0
18:29:58,639,0
18:29:58,639,0
18:29:58,640,0
18:29:58,640,0
18:29:58,641,0
18:29:58,641,0
18:29:58,641,0
18:29:58,642,0
18:29:58,642,0
18:29:58,643,0
18:29:58,643,0
18:29:58,643,0
18:29:58,644,0
18:29:58,644,0
18:29:58,645,0
18:29:58,645,0
18:29:58,646,0
18:29:58,646,0
18:29:58,647,0
18:29:58,647,0
18:29:58,648,0
18:29:58,648,0
18:29:58,649,0
18:29:58,649,0
18:29:58,649,0
18:29:58,649,0
18:29:58,650,0
18:29:58,650,0
18:29:58,650,0
18:29:58,650,0
18:29:58,651,0
18:29:58,651,0
18:29:58,651,0
18:29:58,651,0
18:29:58,652,0
18:29:58,652,0
18:29:58,652,0
18:29:58,652,0
18:29:58,653,0
18:29:58,653,0
18:29:58,653,0
18:29:58,653,0
18:29:58,654,0
18:29:58,654,0
18:29:58,654,0
18:29:58,654,0
18:29:58,655,0
18:29:58,655,0
18:29:58,655,0
18:29:58,655,0
18:29:58,656,0
18:29:58,656,0
18:29:58,656,0
18:29:58,656,0
18:29:58,657,0
18:29:58,657,0
18:29:58,657,0
18:29:58,657,0
18:29:58,658,0
18:29:58,658,0
18:29:58,658,0
18:29:58,658,0
18:29:58,659,0
18:29:58,659,0
18:29:58,659,0
18:29:58,659,0
18:29:58,660,0
18:29:58,660,0
18:29:58,660,0
18:29:58,660,0
18:29:58,661,0
18:29:58,661,0
18:29:58,661,0
18:29:58,661,0
18:29:58,662,0
18:29:58,662,0
18:29:58,662,0
18:29:58,662,0
18:29:58,663,0
18:29:58,663,0
18:29:58,663,0
18:29:58,663,0
18:29:58,664,0
18:29:58,664,0
18:29:58,664,0
18:29:58,664,0
18:29:58,665,0
18:29:58,665,0
18:29:58,665,0
18:29:58,665,0
18:29:58,666,0
18:29:58,666,0
18:29:58,666,0
18:29:58,666,0
18:29:58,667,0
18:29:58,667,0
18:29:58,667,0
18:29:58,667,0
18:29:58,668,0
18:29:58,668,0
18:29:58,668,0
18:29:58,668,0
18:29:58,669,0
18:29:58,669,0
18:29:58,669,0
18:29:58,669,0
18:29:58,670,0
18:29:58,670,0
18:29:58,670,0
18:29:58,670,0
18:29:58,671,0
18:29:58,671,0
18:29:58,671,0
18:29:58,671,0
18:29:58,672,0
18:29:58,672,0
18:29:58,672,0
18:29:58,672,0
18:29:58,673,0
18:29:58,673,0
18:29:58,673,0
18:29:58,673,0
18:29:58,674,0
18:29:58,674,0
18:29:58,674,0
18:29:58,674,0
18:29:58,675,0
18:29:58,675,0
18:29:58,675,0
18:29:58,675,0
18:29:58,676,0
18:29:58,676,0
18:29:58,676,0
18:29:58,676,0
18:29:58,677,0
18:29:58,677,0
18:29:58,677,0
18:29:58,677,0
18:29:58,678,0
18:29:58,678,0
18:29:58,678,0
18:29:58,678,0
18:29:58,679,0
18:29:58,679,0
18:29:58,679,0
18:29:58,679,0
18:29:58,680,0
18:29:58,680,0
18:29:58,680,0
18:29:58,680,0
18:29:58,681,0
18:29:58,681,0
18:29:58,681,0
18:29:58,681,0
18:29:58,682,0
18:29:58,682,0
18:29:58,682,0
18:29:58,682,0
18:29:58,683,0
18:29:58,683,0
18:29:58,683,0
18:29:58,683,0
18:29:59,684,0
18:29:59,684,0
18:29:59,685,0
18:29:59,685,0
18:29:59,686,0
18:29:59,686,0
18:29:59,687,0
18:29:59,687,0
18:29:59,688,0
18:29:59,688,0
18:29:59,689,0
18:29:59,689,0
18:29:59,690,0
18:29:59,690,0
18:29:59,691,0
18:29:59,691,0
18:29:59,692,0
18:29:59,692,0
18:29:59,693,0
18:29:59,693,0
18:29:59,694,0
18:29:59,694,0
18:29:59,695,0
18:29:59,695,0
18:29:59,696,0
18:29:59,696,0
18:29:59,697,0
18:29:59,697,0
18:29:59,698,0
18:29:59,698,0
18:29:59,699,0
18:29:59,699,0
18:29:59,700,0
18:29:59,700,0
18:29:59,701,0
18:29:59,701,0
18:29:59,702,0
18:29:59,702,0
18:29:59,703,0
18:29:59,703,0
18:29:59,704,0
18:29:59,704,0
18:29:59,705,0
18:29:59,705,0
18:29:59,706,0
18:29:59,706,0
18:29:59,707,0
18:29:59,707,0
18:29:59,708,0
18:29:59,708,0
18:29:59,709,0
18:29:59,709,0
18:29:59,710,0
18:29:59,710,0
18:29:59,711,0
18:29:59,711,0
18:29:59,712,0
18:29:59,712,0
18:29:59,713,0
18:29:59,713,0
18:29:59,714,0
18:29:59,714,0
18:29:59,715,0
18:29:59,715,0
18:29:59,716,0
18:29:59,716,0
18:29:59,717,0
18:29:59,717,0
18:29:59,718,0
18:29:59,718,0
18:29:59,719,0
18:29:59,719,0
18:29:59,720,0
18:29:59,720,0
18:29:59,721,0
18:29:59,721,0
18:29:59,722,0
18:29:59,722,0
18:29:59,723,0
18:29:59,723,0
18:29:59,724,0
18:29:59,724,0
18:29:59,725,0
18:29:59,725,0
18:29:59,726,0
18:29:59,726,0
18:29:59,727,0
18:29:59,727,0
18:29:59,728,0
18:29:59,728,0
18:29:59,729,0
18:29:59,729,0
18:29:59,730,0
18:29:59,730,0
18:29:59,731,0
18:29:59,731,0
18:29:59,732,0
18:29:59,732,0
18:29:59,733,0
18:29:59,733,0
18:29:59,734,0
18:29:59,734,0
18:29:59,735,0
18:29:59,735,0
18:29:59,736,0
18:29:59,736,0
18:29:59,737,0
18:29:59,738,0
18:29:59,738,0
18:29:59,739,0
18:29:59,739,0
18:29:59,740,0
18:29:59,740,0
18:29:59,741,0
18:29:59,741,0
18:29:59,742,0
18:29:59,742,0
18:29:59,743,0
18:29:59,743,0
18:29:59,744,0
18:29:59,744,0
18:29:59,745,0
18:29:59,745,0
18:29:59,746,0
18:29:59,746,0
18:29:59,747,0
18:29:59,747,0
18:29:59,748,0
18:29:59,748,0
18:29:59,749,0
18:29:59,749,0
18:29:59,750,0
18:29:59,750,0
18:29:59,751,0
18:29:59,751,0
18:29:59,752,0
18:29:59,752,0
18:29:59,753,0
18:29:59,753,0
18:29:59,754,0
18:29:59,754,0
18:29:59,755,0
18:29:59,755,0
18:29:59,756,0
18:29:59,756,0
18:29:59,757,0
18:29:59,757,0
18:29:59,758,0
18:29:59,758,0
18:29:59,759,0
18:29:59,759,0
18:29:59,760,0
18:29:59,761,0
18:29:59,761,0
18:29:59,762,0
18:29:59,762,0
18:29:59,763,0
18:29:59,763,0
18:29:59,764,0
18:29:59,764,0
18:29:59,765,0
18:29:59,765,0
18:29:59,766,0
18:29:59,766,0
18:29:59,767,0
18:29:59,767,0
18:29:59,768,0
18:29:59,768,0
18:29:59,769,0
18:29:59,769,0
18:29:59,770,0
18:29:59,770,0
18:29:59,771,0
18:29:59,771,0
18:29:59,772,0
18:29:59,772,0
18:29:59,773,0
18:29:59,773,0
18:29:59,774,0
18:29:59,774,0
18:29:59,775,0
18:29:59,775,0
18:29:59,776,0
18:29:59,776,0
18:29:59,777,0
18:29:59,777,0
18:29:59,778,0
18:29:59,778,0
18:29:59,779,0
18:29:59,779,0
18:29:59,780,0
18:29:59,780,0
18:29:59,781,0
18:29:59,781,0
18:29:59,782,0
18:29:59,782,0
18:29:59,783,0
18:29:59,783,0
18:29:59,784,0
18:29:59,784,0
18:29:59,785,0
18:29:59,785,0
18:29:59,786,0
18:29:59,786,0
18:29:59,787,0
18:29:59,787,0
18:29:59,788,0
18:29:59,788,0
18:29:59,791,0
18:29:59,791,0
18:29:59,792,0
18:29:59,792,0
18:29:59,793,0
18:29:59,793,0
18:29:59,794,0
18:29:59,794,0
18:29:59,795,0
18:29:59,795,0
18:29:59,796,0
18:29:59,796,0
18:29:59,796,0
18:29:59,797,0
18:29:59,797,0
18:29:59,798,0
18:29:59,798,0
18:29:59,799,0
18:29:59,799,0
18:29:59,800,0
18:29:59,800,0
18:29:59,801,0
18:29:59,801,0
18:29:59,801,0
18:29:59,802,0
18:29:59,802,0
18:29:59,803,0
18:29:59,803,0
18:29:59,804,0
18:29:59,804,0
18:29:59,805,0
18:29:59,805,0
18:29:59,806,0
18:29:59,806,0
18:29:59,807,0
18:29:59,807,0
18:29:59,808,0
18:29:59,808,0
18:29:59,808,0
18:29:59,809,0
18:29:59,809,0
18:29:59,809,0
18:29:59,809,0
18:29:59,810,0
18:29:59,810,0
18:29:59,810,0
18:29:59,810,0
18:29:59,811,0
18:29:59,811,0
18:29:59,811,0
18:29:59,811,0
18:29:59,812,0
18:29:59,812,0
18:29:59,812,0
18:29:59,812,0
18:29:59,813,0
18:29:59,813,0
18:29:59,813,0
18:29:59,813,0
18:29:59,814,0
18:29:59,814,0
18:29:59,814,0
18:29:59,814,0
18:29:59,815,0
18:29:59,815,0
18:29:59,815,0
18:29:59,815,0
18:29:59,816,0
18:29:59,816,0
18:29:59,816,0
18:29:59,816,0
18:29:59,817,0
18:29:59,817,0
18:29:59,817,0
18:29:59,817,0
18:29:59,818,0
18:29:59,818,0
18:29:59,818,0
18:29:59,818,0
18:29:59,819,0
18:29:59,819,0
18:29:59,819,0
18:29:59,819,0
18:29:59,820,0
18:29:59,820,0
18:29:59,820,0
18:29:59,820,0
18:29:59,821,0
18:29:59,821,0
18:29:59,821,0
18:29:59,821,0
18:29:59,822,0
18:29:59,822,0
18:29:59,822,0
18:29:59,822,0
18:29:59,823,0
18:29:59,823,0
18:29:59,823,0
18:29:59,823,0
18:29:59,824,0
18:29:59,824,0
18:29:59,824,0
18:29:59,824,0
18:29:59,825,0
18:29:59,825,0
18:29:59,825,0
18:29:59,825,0
18:29:59,826,0
18:29:59,826,0
18:29:59,826,0
18:29:59,826,0
18:29:59,827,0
18:29:59,827,0
18:29:59,827,0
18:29:59,827,0
18:29:59,828,0
18:29:59,828,0
18:29:59,828,0
18:29:59,828,0
18:29:59,829,0
18:29:59,829,0
18:29:59,829,0
18:29:59,829,0
18:29:59,830,0
18:29:59,830,0
18:29:59,830,0
18:29:59,830,0
18:29:59,831,0
18:29:59,831,0
18:29:59,831,0
18:29:59,831,0
18:29:59,832,0
18:29:59,832,0
18:29:59,832,0
18:29:59,832,0
18:29:59,833,0
18:29:59,833,0
18:29:59,833,0
18:29:59,833,0
18:29:59,834,0
18:29:59,834,0
18:29:59,834,0
18:29:59,834,0
18:29:59,835,0
18:29:59,835,0
18:29:59,835,0
18:29:59,835,0
18:29:59,836,0
18:29:59,836,0
18:29:59,836,0
18:29:59,836,0
18:29:59,837,0
18:29:59,837,0
18:29:59,837,0
18:29:59,837,0
18:29:59,838,0
18:29:59,838,0
18:29:59,838,0
18:29:59,838,0
18:29:59,839,0
18:29:59,839,0
18:29:59,839,0
18:29:59,839,0
18:29:59,840,0
18:29:59,840,0
18:29:59,840,0
18:29:59,840,0
18:29:59,841,0
18:29:59,841,0
18:29:59,841,0
18:29:59,841,0
18:29:59,842,0
18:29:59,842,0
18:29:59,842,0
18:29:59,842,0
18:29:59,843,0
18:29:59,843,0
18:29:59,843,0
18:29:59,843,0
18:29:59,844,0
18:29:59,844,0
18:29:59,844,0
18:29:59,844,0
18:29:59,845,0
18:29:59,845,0
18:29:59,845,0
18:29:59,845,0
18:29:59,846,0
18:29:59,846,0
18:29:59,846,0
18:29:59,846,0
18:29:59,847,0
18:29:59,847,0
18:29:59,847,0
18:29:59,847,0
18:30:00,848,0
18:30:00,848,0
18:30:00,848,0
18:30:00,848,0
18:30:00,849,0
18:30:00,849,0
18:30:00,849,0
18:30:00,849,0
18:30:00,850,0
18:30:00,850,0
18:30:00,850,0
18:30:00,850,0
18:30:00,851,0
18:30:00,851,0
18:30:00,851,0
18:30:00,851,0
18:30:00,852,0
18:30:00,852,0
18:30:00,852,0
18:30:00,852,0
18:30:00,853,0
18:30:00,853,0
18:30:00,853,0
18:30:00,853,0
18:30:00,854,0
18:30:00,854,0
18:30:00,854,0
18:30:00,854,0
18:30:00,855,0
18:30:00,855,0
18:30:00,855,0
18:30:00,855,0
18:30:00,856,0
18:30:00,856,0
18:30:00,856,0
18:30:00,856,0
18:30:00,857,0
18:30:00,857,0
18:30:00,857,0
18:30:00,857,0
18:30:00,858,0
18:30:00,858,0
18:30:00,859,0
18:30:00,859,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,602,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,603,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,604,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,605,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,606,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,607,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,608,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,609,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,610,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,611,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,612,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,613,0
18:30:02,614,0
18:30:02,614,0
18:30:02,614,0
18:30:02,614,0
18:30:02,614,0
18:30:02,614,0
18:30:02,614,0
18:30:02,614,0
18:30:02,615,0
18:30:02,615,0
18:30:02,615,0
18:30:02,615,0
18:30:02,615,0
18:30:02,615,0
18:30:02,615,0
18:30:02,615,0
18:30:02,616,0
18:30:02,616,0
18:30:02,616,0
18:30:02,616,0
18:30:02,616,0
18:30:02,616,0
18:30:02,616,0
18:30:02,617,0
18:30:02,617,0
18:30:02,617,0
18:30:02,617,0
18:30:02,617,0
18:30:02,617,0
18:30:02,617,0
18:30:02,618,0
18:30:02,618,0
18:30:02,618,0
18:30:02,618,0
18:30:02,618,0
18:30:02,618,0
18:30:02,618,0
18:30:02,618,0
18:30:02,619,0
18:30:02,619,0
18:30:02,619,0
18:30:02,619,0
18:30:02,619,0
18:30:02,619,0
18:30:03,619,0
18:30:03,620,0
18:30:03,620,0
18:30:03,620,0
18:30:03,620,0
18:30:03,620,0
18:30:03,620,0
18:30:03,621,0
18:30:03,621,0
18:30:03,621,0
18:30:03,621,0
18:30:03,621,0
18:30:03,621,0
18:30:03,622,0
18:30:03,622,0
18:30:03,622,0
18:30:03,622,0
18:30:03,622,0
18:30:03,622,0
18:30:03,623,0
18:30:03,623,0
18:30:03,623,0
18:30:03,623,0
18:30:03,623,0
18:30:03,623,0
18:30:03,624,0
18:30:03,624,0
18:30:03,624,0
18:30:03,624,0
18:30:03,624,0
18:30:03,624,0
18:30:03,625,0
18:30:03,625,0
18:30:03,625,0
18:30:03,625,0
18:30:03,625,0
18:30:03,625,0
18:30:03,626,0
18:30:03,626,0
18:30:03,626,0
18:30:03,626,0
18:30:03,626,0
18:30:03,626,0
18:30:03,627,0
18:30:03,627,0
18:30:03,627,0
18:30:03,627,0
18:30:03,627,0
18:30:03,627,0
18:30:03,628,0
18:30:03,628,0
18:30:03,628,0
18:30:03,628,0
18:30:03,628,0
18:30:03,628,0
18:30:03,629,0
18:30:03,629,0
18:30:03,629,0
18:30:03,629,0
18:30:03,629,0
18:30:03,629,0
18:30:03,630,0
18:30:03,630,0
18:30:03,630,0
18:30:03,630,0
18:30:03,630,0
18:30:03,630,0
18:30:03,631,0
18:30:03,631,0
18:30:03,631,0
18:30:03,631,0
18:30:03,631,0
18:30:03,631,0
18:30:03,632,0
18:30:03,632,0
18:30:03,632,0
18:30:03,632,0
18:30:03,632,0
18:30:03,632,0
18:30:03,633,0
18:30:03,633,0
18:30:03,633,0
18:30:03,633,0
18:30:03,633,0
18:30:03,633,0
18:30:03,634,0
18:30:03,634,0
18:30:03,634,0
18:30:03,635,0
18:30:03,635,0
18:30:03,635,0
18:30:03,635,0
18:30:03,635,0
18:30:03,635,0
18:30:03,636,0
18:30:03,636,0
18:30:03,636,0
18:30:03,636,0
18:30:03,636,0
18:30:03,636,0
18:30:03,637,0
18:30:03,637,0
18:30:03,637,0
18:30:03,637,0
18:30:03,637,0
18:30:03,637,0
18:30:03,638,0
18:30:03,638,0
18:30:03,638,0
18:30:03,638,0
18:30:03,638,0
18:30:03,638,0
18:30:03,639,0
18:30:03,639,0
18:30:03,639,0
18:30:03,639,0
18:30:03,639,0
18:30:03,639,0
18:30:03,640,0
18:30:03,640,0
18:30:03,640,0
18:30:03,640,0
18:30:03,640,0
18:30:03,640,0
18:30:03,641,0
18:30:03,641,0
18:30:03,641,0
18:30:03,641,0
18:30:03,641,0
18:30:03,642,0
18:30:03,642,0
18:30:03,642,0
18:30:03,642,0
18:30:03,642,0
18:30:03,642,0
18:30:03,643,0
18:30:03,643,0
18:30:03,643,0
18:30:03,643,0
18:30:03,643,0
18:30:03,644,0
18:30:03,644,0
18:30:03,644,0
18:30:03,644,0
18:30:03,644,0
18:30:03,644,0
18:30:03,645,0
18:30:03,645,0
18:30:03,645,0
18:30:03,645,0
18:30:03,646,0
18:30:03,646,0
18:30:03,646,0
18:30:03,646,0
18:30:03,646,0
18:30:03,647,0
18:30:03,647,0
18:30:03,647,0
18:30:03,647,0
18:30:03,647,0
18:30:03,647,0
18:30:03,648,0
18:30:03,648,0
18:30:03,648,0
18:30:03,648,0
18:30:03,648,0
18:30:03,649,0
18:30:03,649,0
18:30:03,649,0
18:30:03,649,0
18:30:03,649,0
18:30:03,649,0
18:30:03,650,0
18:30:03,650,0
18:30:03,650,0
18:30:03,650,0
18:30:03,650,0
18:30:03,651,0
18:30:03,651,0
18:30:03,651,0
18:30:03,651,0
18:30:03,651,0
18:30:03,651,0
18:30:03,652,0
18:30:03,652,0
18:30:03,652,0
18:30:03,652,0
18:30:03,652,0
18:30:03,653,0
18:30:03,653,0
18:30:03,653,0
18:30:03,653,0
18:30:03,653,0
18:30:03,653,0
18:30:03,654,0
18:30:03,654,0
18:30:03,654,0
18:30:03,654,0
18:30:03,654,0
18:30:03,655,0
18:30:03,655,0
18:30:03,655,0
18:30:03,655,0
18:30:03,655,0
18:30:03,655,0
18:30:03,656,0
18:30:03,656,0
18:30:03,656,0
18:30:03,656,0
18:30:03,656,0
18:30:03,657,0
18:30:03,657,0
18:30:03,657,0
18:30:03,657,0
18:30:03,657,0
18:30:03,657,0
18:30:03,658,0
18:30:03,658,0
18:30:03,658,0
18:30:03,658,0
18:30:03,658,0
18:30:03,659,0
18:30:03,659,0
18:30:03,659,0
18:30:03,659,0
18:30:03,659,0
18:30:03,659,0
18:30:03,660,0
18:30:03,660,0
18:30:03,660,0
18:30:03,660,0
18:30:03,660,0
18:30:03,660,0
18:30:03,661,0
18:30:03,661,0
18:30:03,661,0
18:30:03,661,0
18:30:03,661,0
18:30:03,661,0
18:30:03,662,0
18:30:03,662,0
18:30:03,662,0
18:30:03,662,0
18:30:03,662,0
18:30:03,662,0
18:30:03,663,0
18:30:03,663,0
18:30:03,663,0
18:30:03,663,0
18:30:03,663,0
18:30:03,663,0
18:30:03,664,0
18:30:03,664,0
18:30:03,664,0
18:30:03,664,0
18:30:03,664,0
18:30:03,664,0
18:30:03,665,0
18:30:03,665,0
18:30:03,665,0
18:30:03,665,0
18:30:03,665,0
18:30:03,665,0
18:30:03,666,0
18:30:03,666,0
18:30:03,666,0
18:30:03,666,0
18:30:03,666,0
18:30:03,666,0
18:30:03,667,0
18:30:03,667,0
18:30:03,667,0
18:30:03,667,0
18:30:03,667,0
18:30:03,668,0
18:30:03,668,0
18:30:03,668,0
18:30:03,668,0
18:30:03,668,0
18:30:03,669,0
18:30:03,669,0
18:30:03,669,0
18:30:03,669,0
18:30:03,669,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,469,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,470,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,471,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:05,472,0
18:30:06,472,0
18:30:06,472,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,473,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,474,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,475,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,476,0
18:30:06,477,0
18:30:06,477,0
18:30:06,477,0
18:30:06,477,0
18:30:06,477,0
