-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:50:23 MSK. --
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 809 at time 4298321946
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 859 at time 4298321963
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 910 at time 4298321980
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4298322001
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 1010 at time 4298322018
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 1060 at time 4298322036
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 659 709 759 809 859 910 960 1010
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298321703 4298322018
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 960
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: new speed = 960
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=185
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 954
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298322053
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298322070
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298322094
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298322111
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298322129
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
