time,CWND,estimated_speed
18:25:47,502,952
18:25:47,502,952
18:25:47,502,952
18:25:47,503,952
18:25:47,503,952
18:25:47,503,952
18:25:47,504,952
18:25:47,504,952
18:25:47,504,952
18:25:47,504,952
18:25:47,505,952
18:25:47,505,952
18:25:47,505,952
18:25:47,506,952
18:25:47,506,952
18:25:47,506,952
18:25:47,506,952
18:25:47,507,952
18:25:47,507,952
18:25:47,507,952
18:25:47,508,952
18:25:47,508,952
18:25:47,508,952
18:25:47,508,952
18:25:47,509,952
18:25:47,509,952
18:25:47,509,952
18:25:47,510,952
18:25:47,510,952
18:25:47,510,952
18:25:47,510,952
18:25:47,511,952
18:25:47,511,952
18:25:47,511,952
18:25:47,512,952
18:25:47,512,952
18:25:47,512,952
18:25:47,512,952
18:25:47,513,952
18:25:47,513,952
18:25:47,513,952
18:25:47,514,952
18:25:47,514,952
18:25:47,514,952
18:25:47,514,952
18:25:47,515,952
18:25:47,515,952
18:25:47,515,952
18:25:47,516,952
18:25:47,516,952
18:25:47,516,952
18:25:47,516,952
18:25:47,517,952
18:25:47,517,952
18:25:47,517,952
18:25:47,518,952
18:25:47,518,952
18:25:47,518,952
18:25:47,518,952
18:25:47,519,952
18:25:47,519,952
18:25:47,519,952
18:25:47,520,952
18:25:47,520,952
18:25:47,520,952
18:25:47,520,952
18:25:47,521,952
18:25:47,521,952
18:25:47,521,952
18:25:47,522,952
18:25:47,522,952
18:25:47,522,952
18:25:47,522,952
18:25:47,523,952
18:25:47,523,952
18:25:47,523,952
18:25:47,524,952
18:25:47,524,952
18:25:47,524,952
18:25:47,524,952
18:25:47,525,952
18:25:47,525,952
18:25:47,525,952
18:25:47,526,952
18:25:47,526,952
18:25:47,526,952
18:25:47,526,952
18:25:47,527,952
18:25:47,527,952
18:25:47,527,952
18:25:47,528,952
18:25:47,528,952
18:25:47,528,952
18:25:47,528,952
18:25:47,529,952
18:25:47,529,952
18:25:47,529,952
18:25:47,530,952
18:25:47,530,952
18:25:47,530,952
18:25:47,531,952
18:25:47,531,952
18:25:47,531,952
18:25:47,531,952
18:25:47,532,952
18:25:47,532,952
18:25:47,532,952
18:25:47,533,952
18:25:47,533,952
18:25:47,533,952
18:25:47,533,952
18:25:47,534,952
18:25:47,534,952
18:25:47,534,952
18:25:47,535,952
18:25:47,535,952
18:25:47,535,952
18:25:47,535,952
18:25:47,536,952
18:25:47,536,952
18:25:47,536,952
18:25:47,537,952
18:25:47,537,952
18:25:47,537,952
18:25:47,538,952
18:25:47,538,952
18:25:47,538,952
18:25:47,539,952
18:25:47,539,952
18:25:47,539,952
18:25:47,540,952
18:25:47,540,952
18:25:47,540,952
18:25:47,540,952
18:25:47,541,952
18:25:47,541,952
18:25:47,541,952
18:25:47,542,952
18:25:47,542,952
18:25:47,542,952
18:25:47,543,952
18:25:47,543,952
18:25:47,543,952
18:25:47,544,952
18:25:47,544,952
18:25:47,544,952
18:25:47,545,952
18:25:47,545,952
18:25:47,545,952
18:25:47,546,952
18:25:47,546,952
18:25:47,546,952
18:25:47,547,952
18:25:47,547,952
18:25:47,547,952
18:25:47,548,952
18:25:47,548,952
18:25:47,548,952
18:25:47,549,952
18:25:47,549,952
18:25:47,549,952
18:25:47,550,952
18:25:47,550,952
18:25:47,550,952
18:25:47,551,952
18:25:47,551,952
18:25:47,551,952
18:25:47,552,952
18:25:47,552,952
18:25:47,552,952
18:25:47,553,952
18:25:47,553,952
18:25:47,553,952
18:25:47,554,952
18:25:47,554,952
18:25:47,554,952
18:25:47,555,952
18:25:47,555,952
18:25:47,555,952
18:25:47,556,952
18:25:47,556,952
18:25:47,556,952
18:25:47,557,952
18:25:47,557,952
18:25:47,557,952
18:25:47,558,952
18:25:47,558,952
18:25:47,558,952
18:25:47,559,952
18:25:47,559,952
18:25:47,559,952
18:25:47,560,952
18:25:47,560,952
18:25:47,560,952
18:25:47,561,952
18:25:47,561,952
18:25:47,561,952
18:25:47,562,952
18:25:47,562,952
18:25:47,562,952
18:25:47,563,952
18:25:47,563,952
18:25:47,563,952
18:25:47,564,952
18:25:47,564,952
18:25:47,564,952
18:25:47,565,952
18:25:47,565,952
18:25:47,565,952
18:25:47,565,952
18:25:47,566,952
18:25:47,566,952
18:25:47,566,952
18:25:47,566,952
18:25:47,566,952
18:25:47,566,952
18:25:47,567,952
18:25:47,567,952
18:25:47,567,952
18:25:47,567,952
18:25:47,567,952
18:25:47,567,952
18:25:47,568,952
18:25:47,568,952
18:25:47,568,952
18:25:47,568,952
18:25:47,568,952
18:25:47,568,952
18:25:47,569,952
18:25:47,569,952
18:25:47,569,952
18:25:47,569,952
18:25:47,569,952
18:25:47,569,952
18:25:47,570,952
18:25:47,570,952
18:25:47,570,952
18:25:47,570,952
18:25:47,570,952
18:25:47,570,952
18:25:47,571,952
18:25:47,571,952
18:25:47,571,952
18:25:47,571,952
18:25:47,571,952
18:25:47,571,952
18:25:47,572,952
18:25:47,572,952
18:25:47,572,952
18:25:47,572,952
18:25:47,572,952
18:25:47,572,952
18:25:47,573,952
18:25:47,573,952
18:25:47,573,952
18:25:47,573,952
18:25:47,573,952
18:25:47,573,952
18:25:47,574,952
18:25:47,574,952
18:25:47,574,952
18:25:47,574,952
18:25:47,574,952
18:25:47,574,952
18:25:47,575,952
18:25:47,575,952
18:25:47,575,952
18:25:47,575,952
18:25:47,575,952
18:25:47,575,952
18:25:47,576,952
18:25:47,576,952
18:25:47,576,952
18:25:47,576,952
18:25:47,576,952
18:25:47,576,952
18:25:47,577,952
18:25:47,577,952
18:25:47,577,952
18:25:47,577,952
18:25:47,577,952
18:25:47,577,952
18:25:47,578,952
18:25:47,578,952
18:25:47,578,952
18:25:47,578,952
18:25:47,578,952
18:25:47,578,952
18:25:47,579,952
18:25:47,579,952
18:25:47,579,952
18:25:47,579,952
18:25:47,579,952
18:25:47,579,952
18:25:47,580,952
18:25:47,580,952
18:25:47,580,952
18:25:47,580,952
18:25:47,580,952
18:25:47,580,952
18:25:47,581,952
18:25:47,581,952
18:25:47,581,952
18:25:47,581,952
18:25:47,581,952
18:25:47,581,952
18:25:47,582,952
18:25:47,582,952
18:25:47,582,952
18:25:47,582,952
18:25:47,582,952
18:25:47,582,952
18:25:47,583,952
18:25:47,583,952
18:25:47,583,952
18:25:47,583,952
18:25:47,583,952
18:25:47,583,952
18:25:47,584,952
18:25:47,584,952
18:25:47,584,952
18:25:47,584,952
18:25:47,584,952
18:25:47,584,952
18:25:47,585,952
18:25:47,585,952
18:25:47,585,952
18:25:47,585,952
18:25:47,585,952
18:25:47,585,952
18:25:47,586,952
18:25:47,586,952
18:25:47,586,952
18:25:47,587,952
18:25:47,587,952
18:25:47,587,952
18:25:47,588,952
18:25:47,588,952
18:25:47,588,952
18:25:47,589,952
18:25:47,589,952
18:25:47,589,952
18:25:47,590,952
18:25:47,590,952
18:25:47,590,952
18:25:47,591,952
18:25:47,591,952
18:25:47,591,952
18:25:47,592,952
18:25:47,592,952
18:25:47,592,952
18:25:47,593,952
18:25:47,593,952
18:25:47,593,952
18:25:47,594,952
18:25:47,594,952
18:25:47,594,952
18:25:47,595,952
18:25:47,595,952
18:25:47,595,952
18:25:47,596,952
18:25:47,596,952
18:25:47,596,952
18:25:47,597,952
18:25:47,597,952
18:25:47,597,952
18:25:47,598,952
18:25:47,598,952
18:25:47,598,952
18:25:47,599,952
18:25:47,599,952
18:25:47,599,952
18:25:47,600,952
18:25:47,600,952
18:25:47,600,952
18:25:47,601,952
18:25:47,601,952
18:25:47,601,952
18:25:47,602,952
18:25:47,602,952
18:25:47,602,952
18:25:47,603,952
18:25:47,603,952
18:25:47,603,952
18:25:47,604,952
18:25:47,604,952
18:25:47,604,952
18:25:47,605,952
18:25:47,605,952
18:25:47,605,952
18:25:47,606,952
18:25:47,606,952
18:25:47,606,952
18:25:47,607,952
18:25:47,607,952
18:25:47,607,952
18:25:47,608,952
18:25:47,608,952
18:25:47,608,952
18:25:47,609,952
18:25:47,609,952
18:25:47,609,952
18:25:47,610,952
18:25:47,610,952
18:25:47,610,952
18:25:47,611,952
18:25:47,611,952
18:25:47,611,952
18:25:47,612,952
18:25:47,612,952
18:25:47,612,1676976733973596552
18:25:48,612,1676976733973596552
18:25:48,613,1676976733973596552
18:25:48,613,1676976733973596552
18:25:48,613,1676976733973596552
18:25:48,614,1676976733973596552
18:25:48,614,1676976733973596552
18:25:48,614,1676976733973596552
18:25:48,615,1676976733973596552
18:25:48,615,1676976733973596552
18:25:48,615,1676976733973596552
18:25:48,616,1676976733973596552
18:25:48,616,1676976733973596552
18:25:48,616,1676976733973596552
18:25:48,617,1676976733973596552
18:25:48,617,1676976733973596552
18:25:48,617,1676976733973596552
18:25:48,618,1676976733973596552
18:25:48,618,1676976733973596552
18:25:48,618,1676976733973596552
18:25:48,619,1676976733973596552
18:25:48,619,1676976733973596552
18:25:48,619,1676976733973596552
18:25:48,620,1676976733973596552
18:25:48,620,1676976733973596552
18:25:48,620,1676976733973596552
18:25:48,621,1676976733973596552
18:25:48,621,1676976733973596552
18:25:48,621,1676976733973596552
18:25:48,622,1676976733973596552
18:25:48,622,1676976733973596552
18:25:48,622,1676976733973596552
18:25:48,623,1676976733973596552
18:25:48,623,1676976733973596552
18:25:48,623,1676976733973596552
18:25:48,624,1676976733973596552
18:25:48,624,1676976733973596552
18:25:48,624,1676976733973596552
18:25:48,625,1676976733973596552
18:25:48,625,1676976733973596552
18:25:48,625,1676976733973596552
18:25:48,626,1676976733973596552
18:25:48,626,1676976733973596552
18:25:48,626,1676976733973596552
18:25:48,627,1676976733973596552
18:25:48,627,1676976733973596552
18:25:48,627,1676976733973596552
18:25:48,628,1676976733973596552
18:25:48,628,1676976733973596552
18:25:48,628,1676976733973596552
18:25:48,629,1676976733973596552
18:25:48,629,1676976733973596552
18:25:48,629,1676976733973596552
18:25:48,630,1676976733973596552
18:25:48,630,1676976733973596552
18:25:48,630,1676976733973596552
18:25:48,631,1676976733973596552
18:25:48,631,1676976733973596552
18:25:48,631,1676976733973596552
18:25:48,632,1676976733973596552
18:25:48,632,1676976733973596552
18:25:48,632,1676976733973596552
18:25:48,633,1676976733973596552
18:25:48,633,1676976733973596552
18:25:48,633,1676976733973596552
18:25:48,634,1676976733973596552
18:25:48,634,1676976733973596552
18:25:48,634,1676976733973596552
18:25:48,635,1676976733973596552
18:25:48,635,1676976733973596552
18:25:48,635,1676976733973596552
18:25:48,636,1676976733973596552
18:25:48,636,1676976733973596552
18:25:48,636,1676976733973596552
18:25:48,637,1676976733973596552
18:25:48,637,1676976733973596552
18:25:48,637,1676976733973596552
18:25:48,638,1676976733973596552
18:25:48,638,1676976733973596552
18:25:48,638,1676976733973596552
18:25:48,639,1676976733973596552
18:25:48,639,1676976733973596552
18:25:48,639,1676976733973596552
18:25:48,640,1676976733973596552
18:25:48,640,1676976733973596552
18:25:48,640,1676976733973596552
18:25:48,641,1676976733973596552
18:25:48,641,1676976733973596552
18:25:48,641,1676976733973596552
18:25:48,642,1676976733973596552
18:25:48,642,1676976733973596552
18:25:48,642,1676976733973596552
18:25:48,643,1676976733973596552
18:25:48,643,1676976733973596552
18:25:48,643,1676976733973596552
18:25:48,644,1676976733973596552
18:25:48,644,1676976733973596552
18:25:48,644,1676976733973596552
18:25:48,645,1676976733973596552
18:25:48,645,1676976733973596552
18:25:48,645,1676976733973596552
18:25:48,646,1676976733973596552
18:25:48,646,1676976733973596552
18:25:48,646,1676976733973596552
18:25:48,647,1676976733973596552
18:25:48,647,1676976733973596552
18:25:48,647,1676976733973596552
18:25:48,648,1676976733973596552
18:25:48,648,1676976733973596552
18:25:48,648,1676976733973596552
18:25:48,649,1676976733973596552
18:25:48,649,1676976733973596552
18:25:48,649,1676976733973596552
18:25:48,650,1676976733973596552
18:25:48,650,1676976733973596552
18:25:48,650,1676976733973596552
18:25:48,651,1676976733973596552
18:25:48,651,1676976733973596552
18:25:48,651,1676976733973596552
18:25:48,652,1676976733973596552
18:25:48,652,1676976733973596552
18:25:48,652,1676976733973596552
18:25:48,653,1676976733973596552
18:25:48,653,1676976733973596552
18:25:48,653,1676976733973596552
18:25:48,654,1676976733973596552
18:25:48,654,1676976733973596552
18:25:48,654,1676976733973596552
18:25:48,655,1676976733973596552
18:25:48,655,1676976733973596552
18:25:48,655,1676976733973596552
18:25:48,656,1676976733973596552
18:25:48,656,1676976733973596552
18:25:48,656,1676976733973596552
18:25:48,657,1676976733973596552
18:25:48,657,1676976733973596552
18:25:48,657,1676976733973596552
18:25:48,658,1676976733973596552
18:25:48,658,1676976733973596552
18:25:48,658,1676976733973596552
18:25:48,659,1676976733973596552
18:25:48,659,1676976733973596552
18:25:48,659,1676976733973596552
18:25:48,659,1676976733973596552
18:25:48,659,1676976733973596552
18:25:48,660,1676976733973596552
18:25:48,660,1676976733973596552
18:25:48,660,1676976733973596552
18:25:48,660,1676976733973596552
18:25:48,660,1676976733973596552
18:25:48,660,1676976733973596552
18:25:48,661,1676976733973596552
18:25:48,661,1676976733973596552
18:25:48,661,1676976733973596552
18:25:48,661,1676976733973596552
18:25:48,661,1676976733973596552
18:25:48,661,1676976733973596552
18:25:48,662,1676976733973596552
18:25:48,662,1676976733973596552
18:25:48,662,1676976733973596552
18:25:48,662,1676976733973596552
18:25:48,662,1676976733973596552
18:25:48,662,1676976733973596552
18:25:48,663,1676976733973596552
18:25:48,663,1676976733973596552
18:25:48,663,1676976733973596552
18:25:48,663,1676976733973596552
18:25:48,663,1676976733973596552
18:25:48,663,1676976733973596552
18:25:48,664,1676976733973596552
18:25:48,664,1676976733973596552
18:25:48,664,1676976733973596552
18:25:48,664,1676976733973596552
18:25:48,664,1676976733973596552
18:25:48,665,1676976733973596552
18:25:48,665,1676976733973596552
18:25:48,665,1676976733973596552
18:25:48,665,1676976733973596552
18:25:48,665,1676976733973596552
18:25:48,666,1676976733973596552
18:25:48,666,1676976733973596552
18:25:48,666,1676976733973596552
18:25:48,666,1676976733973596552
18:25:48,666,1676976733973596552
18:25:48,667,1676976733973596552
18:25:48,667,1676976733973596552
18:25:48,667,1676976733973596552
18:25:48,667,1676976733973596552
18:25:48,667,1676976733973596552
18:25:48,668,1676976733973596552
18:25:48,668,1676976733973596552
18:25:48,668,1676976733973596552
18:25:48,668,1676976733973596552
18:25:48,668,1676976733973596552
18:25:48,669,1676976733973596552
18:25:48,669,1676976733973596552
18:25:48,669,1676976733973596552
18:25:48,669,1676976733973596552
18:25:48,669,1676976733973596552
18:25:48,670,1676976733973596552
18:25:48,670,1676976733973596552
18:25:48,670,1676976733973596552
18:25:48,670,1676976733973596552
18:25:48,670,1676976733973596552
18:25:48,671,1676976733973596552
18:25:48,671,1676976733973596552
18:25:48,671,1676976733973596552
18:25:48,671,1676976733973596552
18:25:48,671,1676976733973596552
18:25:48,672,1676976733973596552
18:25:48,672,1676976733973596552
18:25:48,672,1676976733973596552
18:25:48,672,1676976733973596552
18:25:48,672,1676976733973596552
18:25:48,673,1676976733973596552
18:25:48,673,1676976733973596552
18:25:48,673,1676976733973596552
18:25:48,673,1676976733973596552
18:25:48,673,1676976733973596552
18:25:48,674,1676976733973596552
18:25:48,674,1676976733973596552
18:25:48,674,1676976733973596552
18:25:48,674,1676976733973596552
18:25:48,674,1676976733973596552
18:25:48,675,1676976733973596552
18:25:48,675,1676976733973596552
18:25:48,675,1676976733973596552
18:25:48,675,1676976733973596552
18:25:48,675,1676976733973596552
18:25:48,676,1676976733973596552
18:25:48,676,1676976733973596552
18:25:48,676,1676976733973596552
18:25:48,676,1676976733973596552
18:25:48,676,1676976733973596552
18:25:48,677,1676976733973596552
18:25:48,677,1676976733973596552
18:25:48,677,1676976733973596552
18:25:48,677,1676976733973596552
18:25:48,677,1676976733973596552
18:25:48,678,1676976733973596552
18:25:48,678,1676976733973596552
18:25:48,678,1676976733973596552
18:25:48,678,1676976733973596552
18:25:48,678,1676976733973596552
18:25:48,679,1676976733973596552
18:25:48,679,1676976733973596552
18:25:48,679,1676976733973596552
18:25:48,679,1676976733973596552
18:25:48,679,1676976733973596552
18:25:48,680,1676976733973596552
18:25:48,680,1676976733973596552
18:25:48,680,1676976733973596552
18:25:48,680,1676976733973596552
18:25:48,680,1676976733973596552
18:25:48,681,1676976733973596552
18:25:48,681,1676976733973596552
18:25:48,681,1676976733973596552
18:25:48,681,1676976733973596552
18:25:48,681,1676976733973596552
18:25:48,682,1676976733973596552
18:25:48,682,1676976733973596552
18:25:48,682,1676976733973596552
18:25:48,682,1676976733973596552
18:25:48,682,1676976733973596552
18:25:48,683,1676976733973596552
18:25:48,683,1676976733973596552
18:25:48,683,1676976733973596552
18:25:48,684,1676976733973596552
18:25:48,684,1676976733973596552
18:25:48,685,1676976733973596552
18:25:48,685,1676976733973596552
18:25:48,685,1676976733973596552
18:25:48,686,1676976733973596552
18:25:48,686,1676976733973596552
18:25:48,687,1676976733973596552
18:25:48,687,1676976733973596552
18:25:48,687,1676976733973596552
18:25:48,688,1676976733973596552
18:25:48,688,1676976733973596552
18:25:48,689,1676976733973596552
18:25:48,689,1676976733973596552
18:25:48,689,1676976733973596552
18:25:48,690,1676976733973596552
18:25:48,690,1676976733973596552
18:25:48,691,1676976733973596552
18:25:48,691,1676976733973596552
18:25:48,691,1676976733973596552
18:25:48,692,1676976733973596552
18:25:48,692,1676976733973596552
18:25:48,693,1676976733973596552
18:25:48,693,1676976733973596552
18:25:48,693,1676976733973596552
18:25:48,694,1676976733973596552
18:25:48,694,1676976733973596552
18:25:48,695,1676976733973596552
18:25:48,695,1676976733973596552
18:25:48,695,1676976733973596552
18:25:48,696,1676976733973596552
18:25:48,696,1676976733973596552
18:25:48,697,1676976733973596552
18:25:48,697,1676976733973596552
18:25:48,697,1676976733973596552
18:25:48,698,1676976733973596552
18:25:48,698,1676976733973596552
18:25:48,699,1676976733973596552
18:25:48,699,1676976733973596552
18:25:48,699,1676976733973596552
18:25:48,700,1676976733973596552
18:25:48,700,1676976733973596552
18:25:48,701,1676976733973596552
18:25:48,701,1676976733973596552
18:25:48,701,1676976733973596552
18:25:48,702,1676976733973596552
18:25:48,702,1676976733973596552
18:25:48,703,1676976733973596552
18:25:48,703,1676976733973596552
18:25:48,703,1676976733973596552
18:25:48,704,1676976733973596552
18:25:48,704,1676976733973596552
18:25:48,705,1676976733973596552
18:25:48,705,1676976733973596552
18:25:48,705,1676976733973596552
18:25:48,706,1676976733973596552
18:25:48,706,1676976733973596552
18:25:48,707,1676976733973596552
18:25:48,707,1676976733973596552
18:25:48,707,1676976733973596552
18:25:48,708,1676976733973596552
18:25:48,708,1676976733973596552
18:25:48,709,1676976733973596552
18:25:48,709,1676976733973596552
18:25:48,709,1676976733973596552
18:25:48,710,1676976733973596552
18:25:48,710,1676976733973596552
18:25:48,711,1676976733973596552
18:25:48,711,1676976733973596552
18:25:48,711,1676976733973596552
18:25:48,712,1676976733973596552
18:25:48,712,1676976733973596552
18:25:48,713,1676976733973596552
18:25:48,713,1676976733973596552
18:25:48,713,1676976733973596552
18:25:48,714,1676976733973596552
18:25:48,714,1676976733973596552
18:25:48,715,1676976733973596552
18:25:48,715,1676976733973596552
18:25:48,715,1676976733973596552
18:25:48,716,1676976733973596552
18:25:48,716,1676976733973596552
18:25:48,717,1676976733973596552
18:25:48,717,1676976733973596552
18:25:48,717,1676976733973596552
18:25:48,718,1676976733973596552
18:25:48,718,1676976733973596552
18:25:48,719,1676976733973596552
18:25:48,719,1676976733973596552
18:25:48,719,1676976733973596552
18:25:48,720,1676976733973596552
18:25:48,720,1676976733973596552
18:25:48,721,1676976733973596552
18:25:48,721,1676976733973596552
18:25:48,721,1676976733973596552
18:25:48,722,1676976733973596552
18:25:48,722,1676976733973596552
18:25:48,723,1676976733973596552
18:25:48,723,1676976733973596552
18:25:48,723,1676976733973596552
18:25:48,724,1676976733973596552
18:25:48,724,1676976733973596552
18:25:48,725,1676976733973596552
18:25:48,725,1676976733973596552
18:25:48,725,1676976733973596552
18:25:48,726,1676976733973596552
18:25:48,726,1676976733973596552
18:25:48,727,1676976733973596552
18:25:48,727,1676976733973596552
18:25:48,727,1676976733973596552
18:25:48,728,1676976733973596552
18:25:48,728,1676976733973596552
18:25:48,729,1676976733973596552
18:25:48,729,1676976733973596552
18:25:48,729,1676976733973596552
18:25:48,730,1676976733973596552
18:25:48,730,1676976733973596552
18:25:48,731,1676976733973596552
18:25:48,731,1676976733973596552
18:25:48,731,1676976733973596552
18:25:48,732,1676976733973596552
18:25:48,732,1676976733973596552
18:25:48,733,1676976733973596552
18:25:48,733,1676976733973596552
18:25:48,733,1676976733973596552
18:25:48,734,1676976733973596552
18:25:48,734,1676976733973596552
18:25:48,735,1676976733973596552
18:25:48,735,1676976733973596552
18:25:48,735,1676976733973596552
18:25:48,736,1676976733973596552
18:25:48,736,1676976733973596552
18:25:48,737,1676976733973596552
18:25:48,737,1676976733973596552
18:25:48,737,1676976733973596552
18:25:48,738,1676976733973596552
18:25:48,738,1676976733973596552
18:25:48,739,1676976733973596552
18:25:48,739,1676976733973596552
18:25:48,739,1676976733973596552
18:25:48,740,1676976733973596552
18:25:48,740,1676976733973596552
18:25:48,741,1676976733973596552
18:25:48,741,1676976733973596552
18:25:48,741,1676976733973596552
18:25:48,742,1676976733973596552
18:25:48,742,1676976733973596552
18:25:48,743,1676976733973596552
18:25:48,743,1676976733973596552
18:25:48,743,1676976733973596552
18:25:48,744,1676976733973596552
18:25:48,744,1676976733973596552
18:25:48,745,1676976733973596552
18:25:48,745,1676976733973596552
18:25:48,745,1676976733973596552
18:25:48,746,1676976733973596552
18:25:48,746,1676976733973596552
18:25:48,747,1676976733973596552
18:25:48,747,1676976733973596552
18:25:48,747,1676976733973596552
18:25:48,748,1676976733973596552
18:25:49,748,1676976733973596552
18:25:49,749,1676976733973596552
18:25:49,749,1676976733973596552
18:25:49,749,1676976733973596552
18:25:49,750,1676976733973596552
18:25:49,750,1676976733973596552
18:25:49,751,1676976733973596552
18:25:49,751,1676976733973596552
18:25:49,751,1676976733973596552
18:25:49,752,1676976733973596552
18:25:49,752,1676976733973596552
18:25:49,753,1676976733973596552
18:25:49,753,1676976733973596552
18:25:49,753,1676976733973596552
18:25:49,754,1676976733973596552
18:25:49,754,1676976733973596552
18:25:49,755,1676976733973596552
18:25:49,755,1676976733973596552
18:25:49,755,1676976733973596552
18:25:49,756,1676976733973596552
18:25:49,756,1676976733973596552
18:25:49,757,1676976733973596552
18:25:49,757,1676976733973596552
18:25:49,757,1676976733973596552
18:25:49,758,1676976733973596552
18:25:49,758,1676976733973596552
18:25:49,759,1676976733973596552
18:25:49,759,1676976733973596552
18:25:49,759,1676976733973596552
18:25:49,760,1676976733973596552
18:25:49,760,1676976733973596552
18:25:49,761,1676976733973596552
18:25:49,761,1676976733973596552
18:25:49,761,1676976733973596552
18:25:49,762,1676976733973596552
18:25:49,762,1676976733973596552
18:25:49,763,1676976733973596552
18:25:49,763,1676976733973596552
18:25:49,763,1676976733973596552
18:25:49,764,1676976733973596552
18:25:49,764,1676976733973596552
18:25:49,765,1676976733973596552
18:25:49,765,1676976733973596552
18:25:49,765,1676976733973596552
18:25:49,766,1676976733973596552
18:25:49,766,1676976733973596552
18:25:49,767,1676976733973596552
18:25:49,767,1676976733973596552
18:25:49,767,1676976733973596552
18:25:49,768,1676976733973596552
18:25:49,768,1676976733973596552
18:25:49,769,1676976733973596552
18:25:49,769,1676976733973596552
18:25:49,769,1676976733973596552
18:25:49,770,1676976733973596552
18:25:49,770,1676976733973596552
18:25:49,771,1676976733973596552
18:25:49,771,1676976733973596552
18:25:49,771,1676976733973596552
18:25:49,772,1676976733973596552
18:25:49,772,1676976733973596552
18:25:49,773,1676976733973596552
18:25:49,773,1676976733973596552
18:25:49,773,1676976733973596552
18:25:49,774,1676976733973596552
18:25:49,774,1676976733973596552
18:25:49,775,1676976733973596552
18:25:49,775,1676976733973596552
18:25:49,775,1676976733973596552
18:25:49,776,1676976733973596552
18:25:49,776,1676976733973596552
18:25:49,777,1676976733973596552
18:25:49,777,1676976733973596552
18:25:49,777,1676976733973596552
18:25:49,778,1676976733973596552
18:25:49,778,1676976733973596552
18:25:49,779,1676976733973596552
18:25:49,779,1676976733973596552
18:25:49,779,1676976733973596552
18:25:49,780,1676976733973596552
18:25:49,780,1676976733973596552
18:25:49,781,1676976733973596552
18:25:49,781,1676976733973596552
18:25:49,781,1676976733973596552
18:25:49,782,1676976733973596552
18:25:49,782,1676976733973596552
18:25:49,783,1676976733973596552
18:25:49,783,1676976733973596552
18:25:49,783,1676976733973596552
18:25:49,784,1676976733973596552
18:25:49,784,1676976733973596552
18:25:49,785,1676976733973596552
18:25:49,785,1676976733973596552
18:25:49,785,1676976733973596552
18:25:49,786,1676976733973596552
18:25:49,786,1676976733973596552
18:25:49,787,1676976733973596552
18:25:49,787,1676976733973596552
18:25:49,787,1676976733973596552
18:25:49,788,1676976733973596552
18:25:49,788,1676976733973596552
18:25:49,789,1676976733973596552
18:25:49,789,1676976733973596552
18:25:49,789,1676976733973596552
18:25:49,789,1676976733973596552
18:25:49,790,1676976733973596552
18:25:49,790,1676976733973596552
18:25:49,790,1676976733973596552
18:25:49,790,1676976733973596552
18:25:49,790,1676976733973596552
18:25:49,791,1676976733973596552
18:25:49,791,1676976733973596552
18:25:49,791,1676976733973596552
18:25:49,791,1676976733973596552
18:25:49,791,1676976733973596552
18:25:49,792,1676976733973596552
18:25:49,792,1676976733973596552
18:25:49,792,1676976733973596552
18:25:49,792,1676976733973596552
18:25:49,792,1676976733973596552
18:25:49,793,1676976733973596552
18:25:49,793,1676976733973596552
18:25:49,793,1676976733973596552
18:25:49,793,1676976733973596552
18:25:49,794,1676976733973596552
18:25:49,794,1676976733973596552
18:25:49,794,1676976733973596552
18:25:49,794,1676976733973596552
18:25:49,795,1676976733973596552
18:25:49,795,1676976733973596552
18:25:49,795,1676976733973596552
18:25:49,795,1676976733973596552
18:25:49,795,1676976733973596552
18:25:49,796,1676976733973596552
18:25:49,796,1676976733973596552
18:25:49,796,1676976733973596552
18:25:49,796,1676976733973596552
18:25:49,796,1676976733973596552
18:25:49,797,1676976733973596552
18:25:49,797,1676976733973596552
18:25:49,797,1676976733973596552
18:25:49,797,1676976733973596552
18:25:49,798,1676976733973596552
18:25:49,798,1676976733973596552
18:25:49,798,1676976733973596552
18:25:49,798,1676976733973596552
18:25:49,799,1676976733973596552
18:25:49,799,1676976733973596552
18:25:49,799,1676976733973596552
18:25:49,799,1676976733973596552
18:25:49,800,1676976733973596552
18:25:49,800,1676976733973596552
18:25:49,800,1676976733973596552
18:25:49,800,1676976733973596552
18:25:49,801,1676976733973596552
18:25:49,801,1676976733973596552
18:25:49,801,1676976733973596552
18:25:49,801,1676976733973596552
18:25:49,802,1676976733973596552
18:25:49,802,1676976733973596552
18:25:49,802,1676976733973596552
18:25:49,802,1676976733973596552
18:25:49,803,1676976733973596552
18:25:49,803,1676976733973596552
18:25:49,803,1676976733973596552
18:25:49,803,1676976733973596552
18:25:49,804,1676976733973596552
18:25:49,804,1676976733973596552
18:25:49,804,1676976733973596552
18:25:49,804,1676976733973596552
18:25:49,805,1676976733973596552
18:25:49,805,1676976733973596552
18:25:49,805,1676976733973596552
18:25:49,805,1676976733973596552
18:25:49,806,1676976733973596552
18:25:49,806,1676976733973596552
18:25:49,806,1676976733973596552
18:25:49,806,1676976733973596552
18:25:49,807,1676976733973596552
18:25:49,807,1676976733973596552
18:25:49,807,1676976733973596552
18:25:49,807,1676976733973596552
18:25:49,808,1676976733973596552
18:25:49,808,1676976733973596552
18:25:49,808,1676976733973596552
18:25:49,808,1676976733973596552
18:25:49,809,1676976733973596552
18:25:49,809,1676976733973596552
18:25:49,809,1676976733973596552
