-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:39:28 MSK. --
May 17 11:38:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=410), but cubic could be 700
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316588
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316599
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311316607
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316615
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311316623
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 25
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15564
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=516
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311316630
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311316638
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316646
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316654
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316662
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316670
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316678
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316685
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316693
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316701
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15563
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=511
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316709
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311316717
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316725
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316733
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311316740
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311316748
