-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:57:03 MSK. --
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=378), but cubic could be 701
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379368
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379378
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379387
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379396
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379406
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379415
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379425
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15564
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379435
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379444
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379454
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379463
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379472
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313379481
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379490
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379499
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379509
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379518
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15563
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379527
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379537
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313379546
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 13:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
