-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:02:58 MSK. --
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4301743341
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4301743359
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4301743376
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4301743393
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4301743411
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4301743428
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4301743445
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4301743463
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4301743480
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 902 952 1002
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301743132 4301743463
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=180
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 1 foreign = 953
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4301743497
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4301743514
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:02:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
