-- Logs begin at Sat 2021-05-15 18:20:41 MSK, end at Sun 2021-05-16 02:58:05 MSK. --
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233471
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311235148
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235157
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235167
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15534
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235177
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235187
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235197
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235206
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235216
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235226
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235244
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235253
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235262
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15539
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235271
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235280
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235290
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311235299
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235309
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235319
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311235329
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:57:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
