-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:55:42 MSK. --
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559062
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559072
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311559081
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311559091
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559101
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559110
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15543
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559120
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559130
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559152
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559162
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559172
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311559180
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559190
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 11:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559200
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559210
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559219
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15546
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559229
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559239
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559262
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559273
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311559283
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 11:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
