-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:50:55 MSK. --
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=403), but cubic could be 701
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628596
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628604
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628612
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628621
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628629
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628637
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628646
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628654
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628662
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 246 15561
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=430
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 13 forecast = 50
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628671
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628679
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628687
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628696
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306628704
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628712
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628721
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628729
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628737
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628746
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 242 15563
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=423
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 14 forecast = 50
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306628754
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
