-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:34:30 MSK. --
May 16 03:33:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=433), but cubic could be 700
May 16 03:33:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:33:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786369
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786379
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786389
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786399
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786409
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786419
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786428
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786438
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786448
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786457
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15534
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786467
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786477
May 16 03:34:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786486
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786496
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786505
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311786530
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311786557
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786666
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311786689
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786698
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 25 26
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15531
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311786707
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:34:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
