-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:53:32 MSK. --
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298370451
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298370467
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298370483
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298370499
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298370514
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298370530
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298370545
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298370561
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298370577
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298370594
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298370611
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:52:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
