-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:40:26 MSK. --
May 13 22:39:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:39:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 3 Step_type = 1
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736839
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736852
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736865
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736878
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736891
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736904
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736918
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736931
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736944
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736957
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 3605
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: new speed = 901
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=130
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 901 error = 287 foreign = 614
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736970
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736983
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298736996
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298737009
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
