time,CWND,estimated_speed
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,384,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,385,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,386,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,387,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,388,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,389,902
13:24:52,390,902
13:24:52,390,902
13:24:52,390,902
13:24:52,390,902
13:24:52,390,902
13:24:52,390,902
13:24:52,390,902
13:24:52,390,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,391,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,392,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,393,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,394,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,395,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,396,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,397,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,398,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,399,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,400,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,401,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,402,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,403,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,404,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,405,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,406,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,407,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:52,408,902
13:24:53,408,902
13:24:53,408,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,409,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,410,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,411,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,412,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,413,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,414,902
13:24:53,415,902
13:24:53,415,902
13:24:53,415,902
13:24:53,415,902
13:24:53,415,902
13:24:53,415,902
13:24:53,415,902
13:24:53,416,902
13:24:53,416,902
13:24:53,416,902
13:24:53,416,902
13:24:53,416,902
13:24:53,416,902
13:24:53,416,902
13:24:53,416,902
13:24:53,417,902
13:24:53,417,902
13:24:53,417,902
13:24:53,417,902
13:24:53,417,902
13:24:53,417,902
13:24:53,417,902
13:24:53,418,902
13:24:53,418,902
13:24:53,418,902
13:24:53,418,902
13:24:53,418,902
13:24:53,418,902
13:24:53,419,902
13:24:53,419,902
13:24:53,419,902
13:24:53,419,902
13:24:53,419,902
13:24:53,419,902
13:24:53,419,902
13:24:53,420,902
13:24:53,420,902
13:24:53,420,902
13:24:53,420,902
13:24:53,420,902
13:24:53,420,902
13:24:53,421,902
13:24:53,421,902
13:24:53,421,902
13:24:53,421,902
13:24:53,421,902
13:24:53,421,902
13:24:53,422,902
13:24:53,422,902
13:24:53,422,902
13:24:53,422,902
13:24:53,422,902
13:24:53,422,902
13:24:53,423,902
13:24:53,423,902
13:24:53,423,902
13:24:53,423,902
13:24:53,423,902
13:24:53,423,902
13:24:53,424,902
13:24:53,424,902
13:24:53,424,902
13:24:53,424,902
13:24:53,424,902
13:24:53,424,902
13:24:53,425,902
13:24:53,425,902
13:24:53,425,902
13:24:53,425,902
13:24:53,425,902
13:24:53,426,902
13:24:53,426,902
13:24:53,426,902
13:24:53,426,902
13:24:53,426,902
13:24:53,426,902
13:24:53,427,902
13:24:53,427,902
13:24:53,427,902
13:24:53,427,902
13:24:53,427,902
13:24:53,428,902
13:24:53,428,902
13:24:53,428,902
13:24:53,428,902
13:24:53,428,902
13:24:53,429,902
13:24:53,429,902
13:24:53,429,902
13:24:53,429,902
13:24:53,429,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,430,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,431,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,432,902
13:24:53,433,902
13:24:53,433,902
13:24:53,433,902
13:24:53,433,902
13:24:53,433,902
13:24:53,434,902
13:24:53,434,902
13:24:53,434,902
13:24:53,434,902
13:24:53,434,902
13:24:53,435,902
13:24:53,435,902
13:24:53,435,902
13:24:53,435,902
13:24:53,435,902
13:24:53,436,902
13:24:53,436,902
13:24:53,436,902
13:24:53,436,902
13:24:53,437,902
13:24:53,437,902
13:24:53,437,902
13:24:53,437,902
13:24:53,437,902
13:24:53,438,902
13:24:53,438,902
13:24:53,438,902
13:24:53,438,902
13:24:53,439,902
13:24:53,439,902
13:24:53,439,902
13:24:53,439,902
13:24:53,439,902
13:24:53,440,902
13:24:53,440,902
13:24:53,440,902
13:24:53,440,902
13:24:53,441,902
13:24:53,441,902
13:24:53,441,902
13:24:53,441,902
13:24:53,441,902
13:24:53,442,902
13:24:53,442,902
13:24:53,442,902
13:24:53,442,902
13:24:53,443,902
13:24:53,443,902
13:24:53,443,902
13:24:53,443,902
13:24:53,443,902
13:24:53,444,902
13:24:53,444,902
13:24:53,444,902
13:24:53,444,902
13:24:53,445,902
13:24:53,445,902
13:24:53,445,902
13:24:53,445,902
13:24:53,446,902
13:24:53,446,902
13:24:53,446,902
13:24:53,446,902
13:24:53,447,902
13:24:53,447,902
13:24:53,447,902
13:24:53,447,902
13:24:53,448,902
13:24:53,448,902
13:24:53,448,902
13:24:53,448,902
13:24:53,449,902
13:24:53,449,902
13:24:53,449,902
13:24:53,449,902
13:24:53,450,902
13:24:53,450,902
13:24:53,450,902
13:24:53,451,902
13:24:53,451,902
13:24:53,451,902
13:24:53,451,902
13:24:53,452,902
13:24:53,452,902
13:24:53,452,902
13:24:53,453,902
13:24:53,453,902
13:24:53,453,902
13:24:53,454,902
13:24:53,454,902
13:24:53,454,902
13:24:53,455,902
13:24:53,455,902
13:24:53,455,902
13:24:53,456,902
13:24:53,456,902
13:24:53,456,902
13:24:53,456,902
13:24:53,457,902
13:24:53,457,902
13:24:53,457,902
13:24:53,458,902
13:24:53,458,902
13:24:53,458,902
13:24:53,459,902
13:24:53,459,902
13:24:53,459,902
13:24:53,460,902
13:24:53,460,902
13:24:53,460,902
13:24:53,461,902
13:24:53,461,902
13:24:53,461,902
13:24:53,462,902
13:24:53,462,902
13:24:53,462,902
13:24:53,463,902
13:24:53,463,902
13:24:53,463,902
13:24:53,464,902
13:24:53,464,902
13:24:53,464,902
13:24:53,465,902
13:24:53,465,902
13:24:53,465,902
13:24:53,466,902
13:24:53,466,902
13:24:53,466,902
13:24:53,467,902
13:24:53,467,902
13:24:53,467,902
13:24:53,468,902
13:24:53,468,902
13:24:53,468,902
13:24:53,469,902
13:24:53,469,902
13:24:53,469,902
13:24:53,469,902
13:24:53,470,902
13:24:53,470,902
13:24:53,470,902
13:24:53,470,902
13:24:54,471,902
13:24:54,471,902
13:24:54,471,902
13:24:54,472,902
13:24:54,472,902
13:24:54,472,902
13:24:54,473,902
13:24:54,473,902
13:24:54,473,902
13:24:54,474,902
13:24:54,474,902
13:24:54,474,902
13:24:54,475,902
13:24:54,475,902
13:24:54,475,902
13:24:54,476,902
13:24:54,476,902
13:24:54,476,902
13:24:54,477,902
13:24:54,477,902
13:24:54,477,902
13:24:54,477,902
13:24:54,478,902
13:24:54,478,902
13:24:54,478,902
13:24:54,479,902
13:24:54,479,902
13:24:54,479,902
13:24:54,480,902
13:24:54,480,902
13:24:54,480,902
13:24:54,481,902
13:24:54,481,902
13:24:54,481,902
13:24:54,482,902
13:24:54,482,902
13:24:54,482,902
13:24:54,483,902
13:24:54,483,902
13:24:54,483,902
13:24:54,484,902
13:24:54,484,902
13:24:54,484,902
13:24:54,484,902
13:24:54,485,902
13:24:54,485,902
13:24:54,485,902
13:24:54,486,902
13:24:54,486,902
13:24:54,486,902
13:24:54,487,902
13:24:54,487,902
13:24:54,487,902
13:24:54,488,902
13:24:54,488,902
13:24:54,488,902
13:24:54,489,902
13:24:54,489,902
13:24:54,489,902
13:24:54,490,902
13:24:54,490,902
13:24:54,490,902
13:24:54,490,902
13:24:54,490,902
13:24:54,490,902
13:24:54,490,902
13:24:54,491,902
13:24:54,491,902
13:24:54,491,902
13:24:54,491,902
13:24:54,491,902
13:24:54,491,902
13:24:54,491,902
13:24:54,492,902
13:24:54,492,902
13:24:54,492,902
13:24:54,492,902
13:24:54,492,902
13:24:54,492,902
13:24:54,493,902
13:24:54,493,902
13:24:54,493,902
13:24:54,493,902
13:24:54,493,902
13:24:54,493,902
13:24:54,494,902
13:24:54,494,902
13:24:54,494,902
13:24:54,494,902
13:24:54,494,902
13:24:54,494,902
13:24:54,495,902
13:24:54,495,902
13:24:54,495,902
13:24:54,495,902
13:24:54,495,902
13:24:54,495,902
13:24:54,496,902
13:24:54,496,902
13:24:54,496,902
13:24:54,496,902
13:24:54,497,902
13:24:54,497,902
13:24:54,497,902
13:24:54,498,902
13:24:54,498,902
13:24:54,498,902
13:24:54,499,902
13:24:54,499,902
13:24:54,499,902
13:24:54,500,902
13:24:54,500,902
13:24:54,500,902
13:24:54,501,902
13:24:54,501,902
13:24:54,501,902
13:24:54,502,902
13:24:54,502,902
13:24:54,502,902
13:24:54,503,902
13:24:54,503,902
13:24:54,503,902
13:24:54,504,902
13:24:54,504,902
13:24:54,504,902
13:24:54,505,902
13:24:54,505,902
13:24:54,505,902
13:24:54,506,902
13:24:54,506,902
13:24:54,506,902
13:24:54,507,902
13:24:54,507,902
13:24:54,507,902
13:24:54,508,902
13:24:54,508,902
13:24:54,508,902
13:24:54,509,902
13:24:54,509,902
13:24:54,509,902
13:24:54,510,902
13:24:54,510,902
13:24:54,510,902
13:24:54,511,902
13:24:54,511,902
13:24:54,512,902
13:24:54,513,902
13:24:54,513,902
13:24:54,513,902
13:24:54,514,902
13:24:54,514,902
13:24:54,514,902
13:24:54,515,902
13:24:54,515,902
13:24:54,515,902
13:24:54,516,902
13:24:54,516,902
13:24:54,516,902
13:24:54,517,902
13:24:54,517,902
13:24:54,517,902
13:24:54,518,902
13:24:54,518,902
13:24:54,518,902
13:24:54,519,902
13:24:54,519,902
13:24:54,519,902
13:24:54,520,902
13:24:54,520,902
13:24:54,520,902
13:24:54,521,902
13:24:54,521,902
13:24:54,521,902
13:24:54,522,902
13:24:54,522,902
13:24:54,522,902
13:24:54,523,902
13:24:54,523,902
13:24:54,523,902
13:24:54,524,902
13:24:54,524,902
13:24:54,524,902
13:24:54,525,902
13:24:54,525,902
13:24:54,525,902
13:24:54,526,902
13:24:54,526,902
13:24:54,526,902
13:24:54,527,902
13:24:54,527,902
13:24:54,528,902
13:24:54,528,902
13:24:54,528,902
13:24:54,529,902
13:24:54,529,902
13:24:54,530,902
13:24:54,530,902
13:24:54,530,902
13:24:54,531,902
13:24:54,531,902
13:24:54,532,902
13:24:54,532,902
13:24:54,532,902
13:24:54,533,902
13:24:54,533,902
13:24:54,534,902
13:24:54,534,902
13:24:54,534,902
13:24:54,535,902
13:24:54,535,902
13:24:54,536,902
13:24:54,536,902
13:24:54,536,902
13:24:54,537,902
13:24:54,537,902
13:24:54,538,902
13:24:54,538,902
13:24:54,538,902
13:24:54,539,902
13:24:54,539,902
13:24:54,540,902
13:24:54,540,902
13:24:54,540,902
13:24:54,541,902
13:24:54,541,902
13:24:54,542,902
13:24:54,542,902
13:24:54,542,902
13:24:54,543,902
13:24:54,543,902
13:24:54,544,902
13:24:54,544,902
13:24:54,544,902
13:24:54,545,902
13:24:54,545,902
13:24:54,546,902
13:24:54,546,902
13:24:54,546,902
13:24:54,547,902
13:24:54,547,902
13:24:54,548,902
13:24:54,548,902
13:24:54,548,902
13:24:54,549,902
13:24:54,549,902
13:24:54,550,902
13:24:54,550,902
13:24:54,550,902
13:24:54,551,902
13:24:54,551,902
13:24:54,552,902
13:24:54,552,902
13:24:54,552,902
13:24:54,553,902
13:24:54,553,902
13:24:54,554,902
13:24:54,554,902
13:24:54,554,902
13:24:54,555,902
13:24:54,555,902
13:24:54,556,902
13:24:54,556,902
13:24:54,556,902
13:24:54,557,902
13:24:54,557,902
13:24:54,558,902
13:24:54,558,902
13:24:54,558,902
13:24:54,559,902
13:24:54,559,902
13:24:54,560,902
13:24:54,560,902
13:24:54,560,902
13:24:54,561,902
13:24:54,561,902
13:24:54,562,902
13:24:54,562,902
13:24:54,562,902
13:24:54,563,902
13:24:54,563,902
13:24:54,564,902
13:24:54,564,902
13:24:54,564,902
13:24:54,565,902
13:24:54,565,902
13:24:54,565,902
13:24:54,566,902
13:24:54,566,902
13:24:54,566,902
13:24:54,567,902
13:24:54,567,902
13:24:54,568,902
13:24:54,568,902
13:24:54,568,902
13:24:54,569,902
13:24:54,569,902
13:24:54,569,902
13:24:54,570,902
13:24:54,570,902
13:24:54,570,902
13:24:54,571,902
13:24:54,571,902
13:24:54,571,902
13:24:54,572,902
13:24:54,572,902
13:24:54,572,902
13:24:54,573,902
13:24:54,573,902
13:24:54,573,902
13:24:54,574,902
13:24:54,574,902
13:24:54,574,902
13:24:54,575,902
13:24:54,575,902
13:24:54,576,902
13:24:54,576,902
13:24:54,576,902
13:24:54,577,902
13:24:54,577,902
13:24:54,577,902
13:24:54,578,902
13:24:54,578,902
13:24:54,578,902
13:24:54,578,902
13:24:54,578,902
13:24:54,578,902
13:24:54,579,902
13:24:54,579,902
13:24:54,579,902
13:24:54,579,902
13:24:54,579,902
13:24:54,579,902
13:24:54,580,902
13:24:54,580,902
13:24:54,580,902
13:24:54,580,902
13:24:54,580,902
13:24:54,580,902
13:24:54,581,902
13:24:54,581,902
13:24:54,581,902
13:24:54,581,902
13:24:54,581,902
13:24:54,581,902
13:24:54,582,902
13:24:54,582,902
13:24:54,582,902
13:24:54,582,902
13:24:54,582,902
13:24:54,582,902
13:24:54,583,902
13:24:54,583,902
13:24:54,583,902
13:24:54,583,902
13:24:54,583,902
13:24:54,583,902
13:24:54,584,902
13:24:54,584,902
13:24:54,584,902
13:24:54,584,902
13:24:54,584,902
13:24:54,584,902
13:24:54,585,902
13:24:54,585,902
13:24:54,585,902
13:24:54,585,902
13:24:54,585,902
13:24:54,585,902
13:24:54,586,902
13:24:54,586,902
13:24:54,586,902
13:24:54,586,902
13:24:54,586,902
13:24:54,587,902
13:24:54,587,902
13:24:54,587,902
13:24:54,587,902
13:24:54,587,902
13:24:54,588,902
13:24:54,588,902
13:24:54,588,902
13:24:54,588,902
13:24:54,588,902
13:24:54,588,902
13:24:54,589,902
13:24:54,589,902
13:24:54,589,902
13:24:54,589,902
13:24:54,589,902
13:24:54,589,902
13:24:54,590,902
13:24:54,590,902
13:24:54,590,902
13:24:54,590,902
13:24:54,590,902
13:24:55,590,902
13:24:55,591,902
13:24:55,591,902
13:24:55,591,902
13:24:55,591,902
13:24:55,591,902
13:24:55,592,902
13:24:55,592,902
13:24:55,592,902
13:24:55,592,902
13:24:55,592,902
13:24:55,592,902
13:24:55,593,902
13:24:55,593,902
13:24:55,593,902
13:24:55,593,902
13:24:55,593,902
13:24:55,594,902
13:24:55,594,902
13:24:55,594,902
13:24:55,594,902
13:24:55,594,902
13:24:55,594,902
13:24:55,595,902
13:24:55,595,902
13:24:55,595,902
13:24:55,595,902
13:24:55,595,902
13:24:55,595,902
13:24:55,596,902
13:24:55,596,902
13:24:55,596,902
13:24:55,596,902
13:24:55,596,902
13:24:55,596,902
13:24:55,597,902
13:24:55,597,902
13:24:55,597,902
13:24:55,597,902
13:24:55,597,902
13:24:55,597,902
13:24:55,598,902
13:24:55,598,902
13:24:55,598,902
13:24:55,598,902
13:24:55,598,902
13:24:55,599,902
13:24:55,599,902
13:24:55,599,902
13:24:55,599,902
13:24:55,599,902
13:24:55,600,902
13:24:55,600,902
13:24:55,600,902
13:24:55,600,902
13:24:55,600,902
13:24:55,600,902
13:24:55,601,902
13:24:55,601,902
13:24:55,601,902
13:24:55,601,902
13:24:55,601,902
13:24:55,601,902
13:24:55,602,902
13:24:55,602,902
13:24:55,602,902
13:24:55,602,902
13:24:55,602,902
13:24:55,602,902
13:24:55,603,902
13:24:55,603,902
13:24:55,603,902
13:24:55,603,902
13:24:55,604,902
13:24:55,604,902
13:24:55,604,902
13:24:55,605,902
13:24:55,605,902
13:24:55,606,902
13:24:55,606,902
13:24:55,606,902
13:24:55,607,902
13:24:55,607,902
13:24:55,607,902
13:24:55,608,902
13:24:55,608,902
13:24:55,608,902
13:24:55,609,902
13:24:55,609,902
13:24:55,610,902
13:24:55,610,902
13:24:55,610,902
13:24:55,611,902
13:24:55,611,902
13:24:55,612,902
13:24:55,612,902
13:24:55,612,902
13:24:55,613,902
13:24:55,613,902
13:24:55,613,902
13:24:55,614,902
13:24:55,614,902
13:24:55,614,902
13:24:55,615,902
13:24:55,615,902
13:24:55,615,902
13:24:55,616,902
13:24:55,616,902
13:24:55,617,902
13:24:55,617,902
13:24:55,617,902
13:24:55,618,902
13:24:55,618,902
13:24:55,619,902
13:24:55,619,902
13:24:55,619,902
13:24:55,620,902
13:24:55,620,902
13:24:55,621,902
13:24:55,621,902
13:24:55,621,902
13:24:55,622,902
13:24:55,622,902
13:24:55,623,902
13:24:55,623,902
13:24:55,623,902
13:24:55,624,902
13:24:55,624,902
13:24:55,625,902
13:24:55,625,902
13:24:55,626,902
13:24:55,626,902
13:24:55,627,902
13:24:55,627,902
13:24:55,628,902
13:24:55,628,902
13:24:55,629,902
13:24:55,629,902
13:24:55,630,902
13:24:55,630,902
13:24:55,630,902
13:24:55,631,902
13:24:55,631,902
13:24:55,632,902
13:24:55,632,902
13:24:55,632,902
13:24:55,633,902
13:24:55,633,902
13:24:55,634,902
13:24:55,634,902
13:24:55,634,902
13:24:55,635,902
13:24:55,635,902
13:24:55,636,902
13:24:55,636,902
13:24:55,636,902
13:24:55,637,902
13:24:55,637,902
13:24:55,638,902
13:24:55,638,902
13:24:55,638,902
13:24:55,639,902
13:24:55,639,902
13:24:55,640,902
13:24:55,640,902
13:24:55,640,902
13:24:55,641,902
13:24:55,641,902
13:24:55,642,902
13:24:55,642,902
13:24:55,642,902
13:24:55,643,902
13:24:55,643,902
13:24:55,644,902
13:24:55,644,902
13:24:55,644,902
13:24:55,645,902
13:24:55,645,902
13:24:55,646,902
13:24:55,646,902
13:24:55,646,902
13:24:55,647,902
13:24:55,647,902
13:24:55,648,902
13:24:55,648,902
13:24:55,648,902
13:24:55,649,902
13:24:55,649,902
13:24:55,650,902
13:24:55,650,902
13:24:55,650,902
13:24:55,651,902
13:24:55,651,902
13:24:55,652,902
13:24:55,652,902
13:24:55,652,902
13:24:55,653,902
13:24:55,653,902
13:24:55,654,902
13:24:55,654,902
13:24:55,654,902
13:24:55,655,902
13:24:55,655,902
13:24:55,656,902
13:24:55,656,902
13:24:55,656,902
13:24:55,657,902
13:24:55,657,902
13:24:55,658,902
13:24:55,658,902
13:24:55,658,902
13:24:55,659,902
13:24:55,659,902
13:24:55,660,902
13:24:55,660,902
13:24:55,660,902
13:24:55,661,902
13:24:55,661,902
13:24:55,662,902
13:24:55,662,902
13:24:55,662,902
13:24:55,663,902
13:24:55,663,902
13:24:55,664,902
13:24:55,664,902
13:24:55,664,902
13:24:55,665,902
13:24:55,665,902
13:24:55,666,902
13:24:55,666,902
13:24:55,666,902
13:24:55,667,902
13:24:55,667,902
13:24:55,668,902
13:24:55,668,902
13:24:55,668,902
13:24:55,669,902
13:24:55,669,902
13:24:55,670,902
13:24:55,670,902
13:24:55,670,902
13:24:55,671,902
13:24:55,671,902
13:24:55,672,902
13:24:55,672,902
13:24:55,672,902
13:24:55,673,902
13:24:55,673,902
13:24:55,674,902
13:24:55,674,902
13:24:55,674,902
13:24:55,675,902
13:24:55,675,902
13:24:55,676,902
13:24:55,676,902
13:24:55,676,902
13:24:55,677,902
13:24:55,677,902
13:24:55,678,902
13:24:55,678,902
13:24:55,678,902
13:24:55,679,902
13:24:55,679,902
13:24:55,680,902
13:24:55,680,902
13:24:55,680,902
13:24:55,681,902
13:24:55,681,902
13:24:55,682,902
13:24:55,682,902
13:24:55,682,902
13:24:55,683,902
13:24:55,683,902
13:24:55,684,902
13:24:55,684,902
13:24:55,684,902
13:24:55,685,902
13:24:55,685,902
13:24:55,686,902
13:24:55,686,902
13:24:55,686,902
13:24:55,687,902
13:24:55,687,902
13:24:55,688,902
13:24:55,688,902
13:24:55,688,902
13:24:55,689,902
13:24:55,689,902
13:24:55,689,902
13:24:55,689,902
13:24:55,689,902
13:24:55,690,902
13:24:55,690,902
13:24:55,690,902
13:24:55,690,902
13:24:55,690,902
13:24:55,691,902
13:24:55,691,902
13:24:55,691,902
13:24:55,691,902
13:24:55,691,902
13:24:55,692,902
13:24:55,692,902
13:24:55,692,902
13:24:55,692,902
13:24:55,692,902
13:24:55,693,902
13:24:55,693,902
13:24:55,693,902
13:24:55,693,902
13:24:55,693,902
13:24:55,694,902
13:24:55,694,902
13:24:55,694,902
13:24:55,694,902
13:24:55,694,902
13:24:55,695,902
13:24:55,695,902
13:24:55,695,902
13:24:55,695,902
13:24:55,695,902
13:24:55,696,902
13:24:55,696,902
13:24:55,696,902
13:24:55,696,902
13:24:55,696,902
13:24:55,697,902
13:24:55,697,902
13:24:55,697,902
13:24:55,697,902
13:24:55,697,902
13:24:55,698,902
13:24:55,698,902
13:24:55,698,902
13:24:55,698,902
13:24:55,698,902
13:24:55,699,902
13:24:55,699,902
13:24:55,699,902
13:24:55,699,902
13:24:55,699,902
13:24:55,700,902
13:24:55,700,902
13:24:55,700,902
13:24:55,700,902
13:24:55,700,902
13:24:55,701,902
13:24:55,701,902
13:24:55,701,902
13:24:55,701,902
13:24:55,701,902
13:24:55,702,902
13:24:55,702,902
13:24:55,702,902
13:24:55,702,902
13:24:55,702,902
13:24:55,703,902
13:24:55,703,902
13:24:55,703,902
13:24:55,703,902
13:24:55,703,902
13:24:55,704,902
13:24:55,704,902
13:24:55,704,902
13:24:55,704,902
13:24:55,704,902
13:24:55,705,902
13:24:55,705,902
13:24:55,705,902
13:24:55,705,902
13:24:55,705,902
13:24:55,706,902
13:24:55,706,902
13:24:55,706,902
13:24:55,706,902
13:24:55,706,902
13:24:55,707,902
13:24:55,707,902
13:24:55,707,902
13:24:55,707,902
13:24:55,707,902
13:24:55,708,902
13:24:55,708,902
13:24:55,708,902
13:24:55,708,902
13:24:55,708,902
13:24:55,709,902
13:24:55,709,902
13:24:55,709,902
13:24:55,709,902
13:24:55,709,902
13:24:55,710,902
13:24:55,710,902
13:24:55,710,902
13:24:55,710,902
13:24:55,710,902
13:24:55,711,902
13:24:55,711,902
13:24:55,711,902
13:24:55,711,902
13:24:55,711,902
13:24:55,712,902
13:24:55,712,902
13:24:55,712,902
13:24:55,712,902
13:24:55,712,902
13:24:55,713,902
13:24:55,713,902
13:24:55,713,902
13:24:55,713,902
13:24:55,713,902
13:24:55,714,902
13:24:55,714,902
13:24:55,714,902
13:24:55,714,902
13:24:55,714,902
13:24:55,715,902
13:24:55,715,902
13:24:55,715,902
13:24:55,715,902
