-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:08:26 MSK. --
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4299493300
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4299493329
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4299493359
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4299493389
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4299493418
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4299493447
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: acked packets 1362 at time 4299493476
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:07:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
