-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:37:56 MSK. --
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=414), but cubic could be 702
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832213
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302832221
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832231
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832240
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832249
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832258
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302832267
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302832276
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832285
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832294
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15561
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 52
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832303
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832312
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302832321
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832329
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832338
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832348
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832357
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832366
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302832375
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832384
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15559
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 52
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302832393
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 17:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
