-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:01:12 MSK. --
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 1 Step_type = 0
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823644
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823662
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823680
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823698
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823716
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823733
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823751
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 50 50 50 50
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 48 3505
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=132
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 74
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297823768
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823786
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823803
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297823821
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297823840
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:00:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
