-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 01:00:24 MSK. --
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309470184
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309470193
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470203
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470212
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470221
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470230
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470239
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470248
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 374 15530
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: TREND: 41 41 41
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22285232
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 0 forecast = 41
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470257
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470277
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470287
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470297
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470307
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470316
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470326
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470336
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470346
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 374 15533
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: TREND: 41 41 41
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22285383
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 0 forecast = 41
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309470356
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309470365
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
