-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:54:01 MSK. --
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 702
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312433739
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312433747
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 230 15568
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=461
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 14 forecast = 53
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433755
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433763
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433771
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433779
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433787
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433795
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433803
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433811
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433819
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433827
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 227 15567
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=455
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 15 forecast = 53
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433835
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433844
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433852
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433860
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433868
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433876
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312433884
May 17 12:53:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
