-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:41:31 MSK. --
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 701
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547000
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547010
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547019
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547028
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547037
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547046
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15566
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28702562
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 54
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547056
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309547065
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547074
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547083
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547093
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547101
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547110
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547120
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547129
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547138
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15568
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28702743
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547147
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547157
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309547166
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309547174
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309547183
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:40:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
