-- Logs begin at Sat 2021-05-15 12:32:01 MSK, end at Sat 2021-05-15 22:40:44 MSK. --
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307373397
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307374984
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307374994
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375004
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375014
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375024
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375034
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15543
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375043
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375053
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375063
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375073
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375082
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375092
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375102
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375112
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375122
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375132
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15547
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375141
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307375151
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375161
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307375170
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
