-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 15:00:12 MSK. --
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4296557635
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4296557652
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4296557669
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 952 1002
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296557323 4296557652
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: TREND: 953 952 951
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=220
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 1 foreign = 953
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296557687
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296557704
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296557721
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296557738
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296557756
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296557773
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296557790
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296557808
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 14:59:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
