-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:25:37 MSK. --
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298614081
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298614096
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298614111
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298614127
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298614142
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298614158
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:24:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298614173
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298614189
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298614204
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:24:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
