-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:21:03 MSK. --
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 702
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639111
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305639121
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305639130
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639140
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639150
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639160
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639170
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639179
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15571
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=556
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 4 forecast = 46
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639189
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639198
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305639208
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639218
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639228
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639237
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639257
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639267
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639277
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15572
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=553
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 4 forecast = 46
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639287
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305639296
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305639306
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
