-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:31:33 MSK. --
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302173888
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302173897
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302173907
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302173916
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302173925
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302173935
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4302173944
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4302173953
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4302173983
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302173992
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4302174002
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302173794 4302173992
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=32
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 495 foreign = 76
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302174011
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302174020
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4302174033
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4302174043
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302174052
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302174061
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:30:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
