-- Logs begin at Sat 2021-05-15 11:09:43 MSK, end at Sat 2021-05-15 21:28:28 MSK. --
May 15 21:27:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 701
May 15 21:27:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290238
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290247
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15525
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290257
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306290266
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290275
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290284
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290294
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306290303
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290312
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290322
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290331
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290341
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15523
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290350
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290359
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290368
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290378
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290387
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290396
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290406
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290415
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306290425
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
