-- Logs begin at Sat 2021-05-15 10:10:48 MSK, end at Sat 2021-05-15 20:22:33 MSK. --
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302291
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15554
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302300
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302310
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302320
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302329
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302339
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302348
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302358
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302367
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302377
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302386
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15554
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302395
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302405
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302414
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302424
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302433
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302442
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302452
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302460
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302470
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302478
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15555
May 15 20:21:58 parallels-Parallels-Virtual-Platform kernel: new speed = 49
