-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 02:59:01 MSK. --
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303507037
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509344
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509354
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15558
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=672
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509364
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509374
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303509384
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509394
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509404
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509414
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509428
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509438
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509448
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509458
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15558
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509468
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509478
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509488
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303509498
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303509507
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303509517
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303509525
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 02:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
