-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:39:54 MSK. --
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820142
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821605
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821615
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821625
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15546
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821635
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821645
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821655
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306821664
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306821673
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821683
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821693
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821703
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821713
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821723
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15544
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821733
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821743
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821753
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821763
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821772
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821782
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306821792
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:39:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
