-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:12:01 MSK. --
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242448
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243594
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243604
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313243613
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313243623
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15535
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=678
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243632
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243642
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243652
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243662
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243672
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243681
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243690
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243700
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243710
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243720
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15538
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=680
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313243729
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243739
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243749
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243759
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243768
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313243778
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313243788
May 16 05:11:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
