-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 00:58:19 MSK. --
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=384), but cubic could be 702
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438531
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15533
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22743333
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438541
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438551
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438561
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438570
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438579
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438589
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438599
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438609
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438619
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438629
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15533
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22743488
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438638
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438648
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438658
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438668
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438677
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438687
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438697
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438707
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309438717
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309438726
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15536
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22743640
May 16 00:57:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
