time,CWND,estimated_speed
15:52:42,414,951
15:52:42,414,951
15:52:42,414,951
15:52:42,414,951
15:52:42,414,951
15:52:42,414,951
15:52:42,414,951
15:52:42,415,951
15:52:42,415,951
15:52:42,415,951
15:52:42,415,951
15:52:42,415,951
15:52:42,415,951
15:52:42,415,951
15:52:42,416,951
15:52:42,416,951
15:52:42,416,951
15:52:42,416,951
15:52:42,416,951
15:52:42,416,951
15:52:42,416,951
15:52:42,417,951
15:52:42,417,951
15:52:42,417,951
15:52:42,417,951
15:52:42,417,951
15:52:42,417,951
15:52:42,417,951
15:52:42,418,951
15:52:42,418,951
15:52:42,418,951
15:52:42,418,951
15:52:42,418,951
15:52:42,418,951
15:52:42,419,951
15:52:42,419,951
15:52:42,419,951
15:52:42,419,951
15:52:42,419,951
15:52:42,419,951
15:52:42,419,951
15:52:42,420,951
15:52:42,420,951
15:52:42,420,951
15:52:42,420,951
15:52:42,420,951
15:52:42,420,951
15:52:42,421,951
15:52:42,421,951
15:52:42,421,951
15:52:42,421,951
15:52:42,421,951
15:52:42,421,951
15:52:42,422,951
15:52:42,422,951
15:52:42,422,951
15:52:42,422,951
15:52:42,422,951
15:52:42,422,951
15:52:42,423,951
15:52:42,423,951
15:52:42,423,951
15:52:42,423,951
15:52:42,423,951
15:52:42,423,951
15:52:42,424,951
15:52:42,424,951
15:52:42,424,951
15:52:42,424,951
15:52:42,424,951
15:52:42,425,951
15:52:42,425,951
15:52:42,425,951
15:52:42,425,951
15:52:42,425,951
15:52:42,425,951
15:52:42,426,951
15:52:42,426,951
15:52:42,426,951
15:52:42,426,951
15:52:42,426,951
15:52:42,427,951
15:52:42,427,951
15:52:42,427,951
15:52:42,427,951
15:52:42,427,951
15:52:42,427,951
15:52:42,428,951
15:52:42,428,951
15:52:42,428,951
15:52:42,428,951
15:52:42,428,951
15:52:42,429,951
15:52:42,429,951
15:52:42,429,951
15:52:42,429,951
15:52:42,429,951
15:52:42,430,951
15:52:42,430,951
15:52:42,430,951
15:52:42,430,951
15:52:42,430,951
15:52:42,431,951
15:52:42,431,951
15:52:42,431,951
15:52:42,431,951
15:52:42,431,951
15:52:42,432,951
15:52:42,432,951
15:52:42,432,951
15:52:42,432,951
15:52:42,432,951
15:52:42,432,951
15:52:42,432,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,433,951
15:52:42,434,951
15:52:42,434,951
15:52:42,434,951
15:52:42,434,951
15:52:42,434,951
15:52:42,434,951
15:52:42,435,951
15:52:42,435,951
15:52:42,435,951
15:52:42,435,951
15:52:42,435,951
15:52:42,436,951
15:52:42,436,951
15:52:42,436,951
15:52:42,436,951
15:52:42,437,951
15:52:42,437,951
15:52:42,437,951
15:52:42,437,951
15:52:42,437,951
15:52:42,438,951
15:52:42,438,951
15:52:42,438,951
15:52:42,438,951
15:52:42,439,951
15:52:42,439,951
15:52:42,439,951
15:52:42,439,951
15:52:42,439,951
15:52:42,440,951
15:52:42,440,951
15:52:42,440,951
15:52:42,440,951
15:52:42,441,951
15:52:42,441,951
15:52:42,441,951
15:52:42,441,951
15:52:42,441,951
15:52:42,442,951
15:52:42,442,951
15:52:42,442,951
15:52:42,442,951
15:52:42,443,951
15:52:42,443,951
15:52:42,443,951
15:52:42,443,951
15:52:42,443,951
15:52:42,444,951
15:52:42,444,951
15:52:42,444,951
15:52:42,444,951
15:52:42,445,951
15:52:42,445,951
15:52:42,445,951
15:52:42,445,951
15:52:42,445,951
15:52:42,446,951
15:52:42,446,951
15:52:42,446,951
15:52:42,446,951
15:52:42,447,951
15:52:42,447,951
15:52:42,447,951
15:52:42,447,951
15:52:42,447,951
15:52:42,448,951
15:52:42,448,951
15:52:42,448,951
15:52:42,448,951
15:52:42,449,951
15:52:42,449,951
15:52:42,449,951
15:52:42,449,951
15:52:42,449,951
15:52:42,450,951
15:52:42,450,951
15:52:42,450,951
15:52:42,450,951
15:52:42,451,951
15:52:42,451,951
15:52:42,451,951
15:52:42,451,951
15:52:42,451,951
15:52:42,452,951
15:52:42,452,951
15:52:42,452,951
15:52:42,452,951
15:52:42,453,951
15:52:42,453,951
15:52:42,453,951
15:52:42,453,951
15:52:42,454,951
15:52:42,454,951
15:52:42,454,951
15:52:42,454,951
15:52:42,455,951
15:52:42,455,951
15:52:42,455,951
15:52:42,455,951
15:52:42,456,951
15:52:42,456,951
15:52:42,456,951
15:52:42,456,951
15:52:42,457,951
15:52:42,457,951
15:52:42,457,951
15:52:42,457,951
15:52:42,458,951
15:52:42,458,951
15:52:42,458,951
15:52:42,458,951
15:52:42,459,951
15:52:42,459,951
15:52:42,459,951
15:52:42,459,951
15:52:42,460,951
15:52:42,460,951
15:52:42,460,951
15:52:42,460,951
15:52:42,461,951
15:52:42,461,951
15:52:42,461,951
15:52:42,461,951
15:52:42,462,951
15:52:42,462,951
15:52:42,462,951
15:52:42,462,951
15:52:42,463,951
15:52:42,463,951
15:52:42,463,951
15:52:42,463,951
15:52:42,464,951
15:52:42,464,951
15:52:42,464,951
15:52:42,464,951
15:52:42,465,951
15:52:42,465,951
15:52:42,465,951
15:52:42,465,951
15:52:42,466,951
15:52:42,466,951
15:52:42,466,951
15:52:42,466,951
15:52:42,467,951
15:52:42,467,951
15:52:42,467,951
15:52:42,467,951
15:52:42,468,951
15:52:42,468,951
15:52:42,468,951
15:52:42,468,951
15:52:42,469,951
15:52:42,469,951
15:52:42,469,951
15:52:42,469,951
15:52:42,470,951
15:52:42,470,951
15:52:42,470,951
15:52:42,470,951
15:52:42,471,951
15:52:42,471,951
15:52:42,471,951
15:52:42,471,951
15:52:42,472,951
15:52:42,472,951
15:52:42,472,951
15:52:42,472,951
15:52:42,473,951
15:52:42,473,951
15:52:42,473,951
15:52:42,473,951
15:52:42,474,951
15:52:42,474,951
15:52:42,474,951
15:52:42,474,951
15:52:42,475,951
15:52:42,475,951
15:52:42,475,951
15:52:42,475,951
15:52:42,476,951
15:52:42,476,951
15:52:42,476,951
15:52:42,477,951
15:52:42,477,951
15:52:42,477,951
15:52:42,477,951
15:52:42,478,951
15:52:42,478,951
15:52:42,478,951
15:52:42,479,951
15:52:42,479,951
15:52:42,479,951
15:52:42,479,951
15:52:42,480,951
15:52:42,480,951
15:52:42,480,951
15:52:42,481,951
15:52:42,481,951
15:52:42,481,951
15:52:42,481,951
15:52:42,482,951
15:52:42,482,951
15:52:42,482,951
15:52:42,483,951
15:52:42,483,951
15:52:42,483,951
15:52:42,483,951
15:52:42,484,951
15:52:42,484,951
15:52:42,484,951
15:52:42,484,951
15:52:42,484,951
15:52:42,484,951
15:52:42,485,951
15:52:42,485,951
15:52:42,485,951
15:52:42,485,951
15:52:42,485,951
15:52:42,485,951
15:52:42,485,951
15:52:42,486,951
15:52:42,486,951
15:52:42,486,951
15:52:42,486,951
15:52:42,486,951
15:52:42,486,951
15:52:42,486,951
15:52:42,487,951
15:52:42,487,951
15:52:42,487,951
15:52:42,487,951
15:52:42,487,951
15:52:42,487,951
15:52:42,487,951
15:52:42,488,951
15:52:42,488,951
15:52:42,488,951
15:52:42,488,951
15:52:42,488,951
15:52:42,488,951
15:52:42,488,951
15:52:42,489,951
15:52:42,489,951
15:52:42,489,951
15:52:42,489,951
15:52:42,489,951
15:52:42,489,951
15:52:42,489,951
15:52:42,490,951
15:52:42,490,951
15:52:42,490,951
15:52:42,490,951
15:52:42,490,951
15:52:42,490,951
15:52:42,491,951
15:52:42,491,951
15:52:42,491,951
15:52:42,491,951
15:52:42,492,951
15:52:42,492,951
15:52:42,492,951
15:52:42,493,951
15:52:42,493,951
15:52:42,493,951
15:52:42,493,951
15:52:42,494,951
15:52:42,494,951
15:52:42,494,951
15:52:42,495,951
15:52:42,495,951
15:52:42,495,951
15:52:42,495,951
15:52:42,496,951
15:52:42,496,951
15:52:42,496,951
15:52:42,497,951
15:52:42,497,951
15:52:42,497,951
15:52:42,497,951
15:52:42,498,951
15:52:42,498,951
15:52:42,498,951
15:52:42,499,951
15:52:42,499,951
15:52:42,499,951
15:52:42,499,951
15:52:42,500,951
15:52:42,500,951
15:52:42,500,951
15:52:42,501,951
15:52:42,501,951
15:52:42,501,951
15:52:42,501,951
15:52:42,502,951
15:52:42,502,951
15:52:42,502,951
15:52:42,502,951
15:52:43,503,951
15:52:43,503,951
15:52:43,503,951
15:52:43,503,951
15:52:43,504,951
15:52:43,504,951
15:52:43,504,951
15:52:43,505,951
15:52:43,505,951
15:52:43,505,951
15:52:43,505,951
15:52:43,506,951
15:52:43,506,951
15:52:43,506,951
15:52:43,507,951
15:52:43,507,951
15:52:43,507,951
15:52:43,507,951
15:52:43,508,951
15:52:43,508,951
15:52:43,508,951
15:52:43,509,951
15:52:43,509,951
15:52:43,509,951
15:52:43,510,951
15:52:43,510,951
15:52:43,510,951
15:52:43,511,951
15:52:43,511,951
15:52:43,511,951
15:52:43,511,951
15:52:43,512,951
15:52:43,512,951
15:52:43,512,951
15:52:43,513,951
15:52:43,513,951
15:52:43,513,951
15:52:43,513,951
15:52:43,514,951
15:52:43,514,951
15:52:43,514,951
15:52:43,515,951
15:52:43,515,951
15:52:43,515,951
15:52:43,515,951
15:52:43,516,951
15:52:43,516,951
15:52:43,516,951
15:52:43,517,951
15:52:43,517,951
15:52:43,517,951
15:52:43,517,951
15:52:43,518,951
15:52:43,518,951
15:52:43,518,951
15:52:43,519,951
15:52:43,519,951
15:52:43,519,951
15:52:43,519,951
15:52:43,520,951
15:52:43,520,951
15:52:43,520,951
15:52:43,521,951
15:52:43,521,951
15:52:43,521,951
15:52:43,521,951
15:52:43,522,951
15:52:43,522,951
15:52:43,522,951
15:52:43,523,951
15:52:43,523,951
15:52:43,523,951
15:52:43,523,951
15:52:43,524,951
15:52:43,524,951
15:52:43,524,951
15:52:43,525,951
15:52:43,525,951
15:52:43,525,951
15:52:43,526,951
15:52:43,526,951
15:52:43,526,951
15:52:43,526,951
15:52:43,527,951
15:52:43,527,951
15:52:43,527,951
15:52:43,528,951
15:52:43,528,951
15:52:43,528,951
15:52:43,529,951
15:52:43,529,951
15:52:43,529,951
15:52:43,530,951
15:52:43,530,951
15:52:43,530,951
15:52:43,531,951
15:52:43,531,951
15:52:43,531,951
15:52:43,532,951
15:52:43,532,951
15:52:43,532,951
15:52:43,533,951
15:52:43,533,951
15:52:43,533,951
15:52:43,534,951
15:52:43,534,951
15:52:43,534,951
15:52:43,535,951
15:52:43,535,951
15:52:43,535,951
15:52:43,536,951
15:52:43,536,951
15:52:43,536,951
15:52:43,537,951
15:52:43,537,951
15:52:43,537,951
15:52:43,538,951
15:52:43,538,951
15:52:43,538,951
15:52:43,539,951
15:52:43,539,951
15:52:43,539,951
15:52:43,540,951
15:52:43,540,951
15:52:43,540,951
15:52:43,541,951
15:52:43,541,951
15:52:43,541,951
15:52:43,542,951
15:52:43,542,951
15:52:43,542,951
15:52:43,543,951
15:52:43,543,951
15:52:43,543,951
15:52:43,544,951
15:52:43,544,951
15:52:43,544,951
15:52:43,545,951
15:52:43,545,951
15:52:43,545,951
15:52:43,546,951
15:52:43,546,951
15:52:43,546,951
15:52:43,547,951
15:52:43,547,951
15:52:43,547,951
15:52:43,548,951
15:52:43,548,951
15:52:43,548,951
15:52:43,549,951
15:52:43,549,951
15:52:43,549,951
15:52:43,550,951
15:52:43,550,951
15:52:43,550,951
15:52:43,551,951
15:52:43,551,951
15:52:43,551,951
15:52:43,552,951
15:52:43,552,951
15:52:43,552,951
15:52:43,553,951
15:52:43,553,951
15:52:43,553,951
15:52:43,554,951
15:52:43,554,951
15:52:43,554,951
15:52:43,555,951
15:52:43,555,951
15:52:43,555,951
15:52:43,556,951
15:52:43,556,951
15:52:43,556,951
15:52:43,557,951
15:52:43,557,951
15:52:43,557,951
15:52:43,557,951
15:52:43,557,951
15:52:43,558,951
15:52:43,558,951
15:52:43,558,951
15:52:43,558,951
15:52:43,558,951
15:52:43,558,951
15:52:43,559,951
15:52:43,559,951
15:52:43,559,951
15:52:43,559,951
15:52:43,559,951
15:52:43,559,951
15:52:43,560,951
15:52:43,560,951
15:52:43,560,951
15:52:43,560,951
15:52:43,560,951
15:52:43,560,951
15:52:43,561,951
15:52:43,561,951
15:52:43,561,951
15:52:43,561,951
15:52:43,561,951
15:52:43,561,951
15:52:43,562,951
15:52:43,562,951
15:52:43,562,951
15:52:43,562,951
15:52:43,562,951
15:52:43,562,951
15:52:43,563,951
15:52:43,563,951
15:52:43,563,951
15:52:43,563,951
15:52:43,563,951
15:52:43,563,951
15:52:43,564,951
15:52:43,564,951
15:52:43,564,951
15:52:43,564,951
15:52:43,564,951
15:52:43,564,951
15:52:43,565,951
15:52:43,565,951
15:52:43,565,951
15:52:43,565,951
15:52:43,565,951
15:52:43,565,951
15:52:43,566,951
15:52:43,566,951
15:52:43,566,951
15:52:43,566,951
15:52:43,566,951
15:52:43,566,951
15:52:43,567,951
15:52:43,567,951
15:52:43,567,951
15:52:43,567,951
15:52:43,567,951
15:52:43,567,951
15:52:43,568,951
15:52:43,568,951
15:52:43,568,951
15:52:43,568,951
15:52:43,568,951
15:52:43,568,951
15:52:43,569,951
15:52:43,569,951
15:52:43,569,951
15:52:43,569,951
15:52:43,569,951
15:52:43,569,951
15:52:43,570,951
15:52:43,570,951
15:52:43,570,951
15:52:43,570,951
15:52:43,570,951
15:52:43,570,951
15:52:43,571,951
15:52:43,571,951
15:52:43,571,951
15:52:43,571,951
15:52:43,571,951
15:52:43,571,951
15:52:43,572,951
15:52:43,572,951
15:52:43,572,951
15:52:43,572,951
15:52:43,572,951
15:52:43,572,951
15:52:43,573,951
15:52:43,573,951
15:52:43,573,951
15:52:43,573,951
15:52:43,573,951
15:52:43,573,951
15:52:43,574,951
15:52:43,574,951
15:52:43,574,951
15:52:43,574,951
15:52:43,574,951
15:52:43,574,951
15:52:43,575,951
15:52:43,575,951
15:52:43,575,951
15:52:43,575,951
15:52:43,575,951
15:52:43,575,951
15:52:43,576,951
15:52:43,576,951
15:52:43,576,951
15:52:43,576,951
15:52:43,576,951
15:52:43,576,951
15:52:43,577,951
15:52:43,577,951
15:52:43,577,951
15:52:43,578,951
15:52:43,578,951
15:52:43,578,951
15:52:43,579,951
15:52:43,579,951
15:52:43,579,951
15:52:43,580,951
15:52:43,580,951
15:52:43,580,951
15:52:43,581,951
15:52:43,581,951
15:52:43,581,951
15:52:43,582,951
15:52:43,582,951
15:52:43,582,951
15:52:43,583,951
15:52:43,583,951
15:52:43,583,951
15:52:43,584,951
15:52:43,584,951
15:52:43,584,951
15:52:43,585,951
15:52:43,585,951
15:52:43,585,951
15:52:43,586,951
15:52:43,586,951
15:52:43,586,951
15:52:43,587,951
15:52:43,587,951
15:52:43,588,951
15:52:43,588,951
15:52:43,588,951
15:52:43,589,951
15:52:43,589,951
15:52:43,589,951
15:52:43,590,951
15:52:43,590,951
15:52:43,590,951
15:52:43,591,951
15:52:43,591,951
15:52:43,591,951
15:52:43,592,951
15:52:43,592,951
15:52:43,592,951
15:52:43,593,951
15:52:43,593,951
15:52:43,593,951
15:52:43,594,951
15:52:43,594,951
15:52:43,594,951
15:52:43,595,951
15:52:43,595,951
15:52:43,595,951
15:52:43,596,951
15:52:43,596,951
15:52:43,597,951
15:52:43,597,951
15:52:43,597,951
15:52:43,598,951
15:52:43,598,951
15:52:43,599,951
15:52:43,599,951
15:52:43,599,951
15:52:43,600,951
15:52:43,600,951
15:52:43,600,951
15:52:43,601,951
15:52:43,601,951
15:52:43,602,951
15:52:43,602,951
15:52:43,602,951
15:52:43,603,951
15:52:43,603,951
15:52:43,603,951
15:52:43,604,951
15:52:43,604,951
15:52:43,605,951
15:52:43,605,951
15:52:43,605,951
15:52:43,606,951
15:52:43,606,951
15:52:43,607,951
15:52:43,607,951
15:52:43,607,951
15:52:43,608,951
15:52:43,608,951
15:52:43,608,951
15:52:43,609,951
15:52:43,609,951
15:52:43,610,951
15:52:43,610,951
15:52:43,610,951
15:52:43,611,951
15:52:43,611,951
15:52:43,612,951
15:52:43,612,951
15:52:43,612,951
15:52:43,613,951
15:52:43,613,951
15:52:43,613,951
15:52:43,614,951
15:52:43,614,951
15:52:43,615,951
15:52:43,615,951
15:52:43,615,951
15:52:43,616,951
15:52:43,616,951
15:52:43,617,951
15:52:43,617,951
15:52:43,617,951
15:52:43,618,951
15:52:43,618,951
15:52:43,618,951
15:52:43,619,951
15:52:43,619,951
15:52:43,619,951
15:52:43,620,951
15:52:43,620,951
15:52:43,621,951
15:52:43,621,951
15:52:43,621,951
15:52:43,622,951
15:52:43,622,951
15:52:43,623,951
15:52:43,623,951
15:52:44,623,951
15:52:44,623,951
15:52:44,624,951
15:52:44,624,951
15:52:44,625,951
15:52:44,625,951
15:52:44,625,951
15:52:44,626,951
15:52:44,626,951
15:52:44,626,951
15:52:44,627,951
15:52:44,627,951
15:52:44,628,951
15:52:44,628,951
15:52:44,628,951
15:52:44,629,951
15:52:44,629,951
15:52:44,630,951
15:52:44,630,951
15:52:44,630,951
15:52:44,631,951
15:52:44,631,951
15:52:44,631,951
15:52:44,632,951
15:52:44,632,951
15:52:44,633,951
15:52:44,633,951
15:52:44,633,951
15:52:44,634,951
15:52:44,634,951
15:52:44,634,951
15:52:44,635,951
15:52:44,635,951
15:52:44,636,951
15:52:44,636,951
15:52:44,636,951
15:52:44,637,951
15:52:44,637,951
15:52:44,638,951
15:52:44,638,951
15:52:44,638,951
15:52:44,639,951
15:52:44,639,951
15:52:44,640,951
15:52:44,640,951
15:52:44,640,951
15:52:44,641,951
15:52:44,641,951
15:52:44,642,951
15:52:44,642,951
15:52:44,642,951
15:52:44,643,951
15:52:44,643,951
15:52:44,644,951
15:52:44,644,951
15:52:44,644,951
15:52:44,645,951
15:52:44,645,951
15:52:44,646,951
15:52:44,646,951
15:52:44,646,951
15:52:44,647,951
15:52:44,647,951
15:52:44,648,951
15:52:44,648,951
15:52:44,648,951
15:52:44,649,951
15:52:44,649,951
15:52:44,650,951
15:52:44,650,951
15:52:44,650,951
15:52:44,651,951
15:52:44,651,951
15:52:44,652,951
15:52:44,652,951
15:52:44,652,951
15:52:44,653,951
15:52:44,653,951
15:52:44,654,951
15:52:44,654,951
15:52:44,654,951
15:52:44,655,951
15:52:44,655,951
15:52:44,656,951
15:52:44,656,951
15:52:44,656,951
15:52:44,657,951
15:52:44,657,951
15:52:44,658,951
15:52:44,658,951
15:52:44,658,951
15:52:44,659,951
15:52:44,659,951
15:52:44,659,951
15:52:44,659,951
15:52:44,659,951
15:52:44,660,951
15:52:44,660,951
15:52:44,660,951
15:52:44,660,951
15:52:44,660,951
15:52:44,661,951
15:52:44,661,951
15:52:44,661,951
15:52:44,661,951
15:52:44,661,951
15:52:44,662,951
15:52:44,662,951
15:52:44,662,951
15:52:44,662,951
15:52:44,662,951
15:52:44,663,951
15:52:44,663,951
15:52:44,663,951
15:52:44,663,951
15:52:44,663,951
15:52:44,664,951
15:52:44,664,951
15:52:44,664,951
15:52:44,664,951
15:52:44,664,951
15:52:44,665,951
15:52:44,665,951
15:52:44,665,951
15:52:44,665,951
15:52:44,665,951
15:52:44,666,951
15:52:44,666,951
15:52:44,666,951
15:52:44,666,951
15:52:44,666,951
15:52:44,667,951
15:52:44,667,951
15:52:44,667,951
15:52:44,667,951
15:52:44,667,951
15:52:44,668,951
15:52:44,668,951
15:52:44,668,951
15:52:44,668,951
15:52:44,668,951
15:52:44,669,951
15:52:44,669,951
15:52:44,669,951
15:52:44,669,951
15:52:44,669,951
15:52:44,670,951
15:52:44,670,951
15:52:44,670,951
15:52:44,670,951
15:52:44,670,951
15:52:44,671,951
15:52:44,671,951
15:52:44,671,951
15:52:44,671,951
15:52:44,671,951
15:52:44,672,951
15:52:44,672,951
15:52:44,672,951
15:52:44,672,951
15:52:44,672,951
15:52:44,673,951
15:52:44,673,951
15:52:44,673,951
15:52:44,673,951
15:52:44,673,951
15:52:44,674,951
15:52:44,674,951
15:52:44,674,951
15:52:44,674,951
15:52:44,674,951
15:52:44,675,951
15:52:44,675,951
15:52:44,675,951
15:52:44,675,951
15:52:44,675,951
15:52:44,676,951
15:52:44,676,951
15:52:44,676,951
15:52:44,676,951
15:52:44,676,951
15:52:44,677,951
15:52:44,677,951
15:52:44,677,951
15:52:44,677,951
15:52:44,677,951
15:52:44,678,951
15:52:44,678,951
15:52:44,678,951
15:52:44,678,951
15:52:44,678,951
15:52:44,679,951
15:52:44,679,951
15:52:44,679,951
15:52:44,679,951
15:52:44,679,951
15:52:44,680,951
15:52:44,680,951
15:52:44,680,951
15:52:44,680,951
15:52:44,680,951
15:52:44,681,951
15:52:44,681,951
15:52:44,681,951
15:52:44,681,951
15:52:44,681,951
15:52:44,682,951
15:52:44,682,951
15:52:44,682,951
15:52:44,682,951
15:52:44,682,951
15:52:44,683,951
15:52:44,683,951
15:52:44,683,951
15:52:44,683,951
15:52:44,683,951
15:52:44,684,951
15:52:44,684,951
15:52:44,684,951
15:52:44,684,951
15:52:44,685,951
15:52:44,685,951
15:52:44,685,951
15:52:44,686,951
15:52:44,686,951
15:52:44,687,951
15:52:44,687,951
15:52:44,687,951
15:52:44,688,951
15:52:44,688,951
15:52:44,689,951
15:52:44,689,951
15:52:44,689,951
15:52:44,690,951
15:52:44,690,951
15:52:44,691,951
15:52:44,691,951
15:52:44,691,951
15:52:44,692,951
15:52:44,692,951
15:52:44,693,951
15:52:44,693,951
15:52:44,693,951
15:52:44,694,951
15:52:44,694,951
15:52:44,695,951
15:52:44,695,951
15:52:44,695,951
15:52:44,696,951
15:52:44,696,951
15:52:44,697,951
15:52:44,697,951
15:52:44,697,951
15:52:44,698,951
15:52:44,698,951
15:52:44,699,951
15:52:44,699,951
15:52:44,699,951
15:52:44,700,951
15:52:44,700,951
15:52:44,701,951
15:52:44,701,951
15:52:44,701,951
15:52:44,702,951
15:52:44,702,951
15:52:44,703,951
15:52:44,703,951
15:52:44,703,951
15:52:44,704,951
15:52:44,704,951
15:52:44,705,951
15:52:44,705,951
15:52:44,705,951
15:52:44,706,951
15:52:44,706,951
15:52:44,707,951
15:52:44,707,951
15:52:44,707,951
15:52:44,708,951
15:52:44,708,951
15:52:44,709,951
15:52:44,709,951
15:52:44,709,951
15:52:44,710,951
15:52:44,710,951
15:52:44,711,951
15:52:44,711,951
15:52:44,711,951
15:52:44,712,951
15:52:44,712,951
15:52:44,713,951
15:52:44,713,951
15:52:44,713,951
15:52:44,714,951
15:52:44,714,951
15:52:44,715,951
15:52:44,715,951
15:52:44,715,951
15:52:44,716,951
15:52:44,716,951
15:52:44,717,951
15:52:44,717,951
15:52:44,717,951
15:52:44,718,951
15:52:44,718,951
15:52:44,719,951
15:52:44,719,951
15:52:44,719,951
15:52:44,720,951
15:52:44,720,951
15:52:44,721,951
15:52:44,721,951
15:52:44,721,951
15:52:44,722,951
15:52:44,722,951
15:52:44,723,951
15:52:44,723,951
15:52:44,723,951
15:52:44,724,951
15:52:44,724,951
15:52:44,725,951
15:52:44,725,951
15:52:44,725,951
15:52:44,726,951
15:52:44,726,951
15:52:44,727,951
15:52:44,727,951
15:52:44,727,951
15:52:44,728,951
15:52:44,728,951
15:52:44,729,951
15:52:44,729,951
15:52:44,729,951
15:52:44,730,951
15:52:44,730,951
15:52:44,731,951
15:52:44,731,951
15:52:44,731,951
15:52:44,732,951
15:52:44,732,951
15:52:44,733,951
15:52:44,733,951
15:52:44,733,951
15:52:44,734,951
15:52:44,734,951
15:52:44,735,951
15:52:44,735,951
15:52:44,735,951
15:52:44,736,951
15:52:44,736,951
15:52:44,737,951
15:52:44,737,951
15:52:44,737,951
15:52:44,738,951
15:52:44,738,951
15:52:44,739,951
15:52:44,739,951
15:52:44,739,951
15:52:44,740,951
15:52:44,740,951
15:52:44,741,951
15:52:44,741,951
15:52:44,741,951
15:52:44,742,951
15:52:44,742,951
15:52:44,743,951
15:52:44,743,951
15:52:44,743,951
15:52:44,744,951
15:52:44,744,951
15:52:44,745,951
15:52:44,745,951
15:52:44,745,951
15:52:44,746,951
15:52:44,746,951
15:52:44,747,951
15:52:44,747,951
15:52:44,747,951
15:52:44,748,951
15:52:44,748,951
15:52:44,749,951
15:52:44,749,951
15:52:44,749,951
15:52:44,750,951
15:52:44,750,951
15:52:44,751,951
15:52:44,751,951
15:52:44,751,951
15:52:44,752,951
15:52:44,752,951
15:52:44,753,951
15:52:44,753,951
15:52:44,753,951
15:52:44,754,951
15:52:44,754,951
15:52:44,755,951
15:52:44,755,951
15:52:44,755,951
15:52:44,756,951
15:52:44,756,951
15:52:44,757,951
15:52:44,757,951
15:52:44,757,951
15:52:44,758,951
15:52:44,759,951
15:52:44,759,951
15:52:44,759,951
15:52:44,760,951
15:52:44,760,951
15:52:45,760,951
15:52:45,761,951
15:52:45,761,951
15:52:45,761,951
15:52:45,762,951
15:52:45,762,951
15:52:45,763,951
15:52:45,763,951
15:52:45,764,951
15:52:45,764,951
15:52:45,765,951
15:52:45,765,951
15:52:45,766,951
15:52:45,766,951
15:52:45,767,951
15:52:45,767,951
15:52:45,768,951
15:52:45,768,951
15:52:45,769,951
15:52:45,769,951
15:52:45,770,951
15:52:45,770,951
15:52:45,771,951
15:52:45,771,951
15:52:45,772,951
15:52:45,772,951
15:52:45,773,951
15:52:45,773,951
15:52:45,774,951
15:52:45,774,951
15:52:45,775,951
15:52:45,775,951
15:52:45,776,951
15:52:45,776,951
15:52:45,777,951
15:52:45,777,951
15:52:45,778,951
15:52:45,778,951
15:52:45,779,951
15:52:45,779,951
15:52:45,780,951
15:52:45,780,951
15:52:45,781,951
15:52:45,781,951
15:52:45,782,951
15:52:45,782,951
15:52:45,783,951
15:52:45,783,951
15:52:45,784,951
15:52:45,784,951
15:52:45,785,951
15:52:45,785,951
15:52:45,786,951
15:52:45,786,951
15:52:45,787,951
15:52:45,787,951
15:52:45,788,951
15:52:45,788,951
15:52:45,789,951
15:52:45,789,951
15:52:45,790,951
15:52:45,790,951
15:52:45,791,951
15:52:45,791,951
15:52:45,792,951
15:52:45,792,951
15:52:45,793,951
15:52:45,793,951
15:52:45,794,951
15:52:45,794,951
15:52:45,795,951
15:52:45,795,951
15:52:45,795,951
15:52:45,795,951
15:52:45,796,951
15:52:45,796,951
15:52:45,796,951
15:52:45,796,951
15:52:45,797,951
15:52:45,797,951
15:52:45,797,951
15:52:45,797,951
15:52:45,798,951
15:52:45,798,951
15:52:45,798,951
15:52:45,798,951
15:52:45,799,951
15:52:45,799,951
15:52:45,799,951
15:52:45,799,951
15:52:45,800,951
15:52:45,800,951
15:52:45,800,951
15:52:45,800,951
15:52:45,801,951
15:52:45,801,951
15:52:45,801,951
15:52:45,801,951
15:52:45,802,951
15:52:45,802,951
15:52:45,802,951
15:52:45,802,951
15:52:45,803,951
15:52:45,803,951
15:52:45,803,951
15:52:45,803,951
15:52:45,804,951
15:52:45,804,951
15:52:45,804,951
15:52:45,804,951
15:52:45,805,951
15:52:45,805,951
15:52:45,805,951
15:52:45,805,951
15:52:45,806,951
15:52:45,806,951
15:52:45,806,951
15:52:45,806,951
15:52:45,807,951
15:52:45,807,951
15:52:45,807,951
15:52:45,807,951
15:52:45,808,951
15:52:45,808,951
15:52:45,808,951
15:52:45,808,951
15:52:45,809,951
15:52:45,809,951
15:52:45,809,951
15:52:45,809,951
15:52:45,810,951
15:52:45,810,951
15:52:45,810,951
15:52:45,810,951
15:52:45,811,951
15:52:45,811,951
15:52:45,811,951
15:52:45,811,951
15:52:45,812,951
15:52:45,812,951
15:52:45,812,951
15:52:45,812,951
15:52:45,813,951
15:52:45,813,951
15:52:45,813,951
15:52:45,813,951
15:52:45,814,951
15:52:45,814,951
