-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:44:02 MSK. --
May 16 02:43:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=441), but cubic could be 701
May 16 02:43:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:43:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025261
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025270
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025279
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15565
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025288
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311025297
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311025306
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025316
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025326
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025336
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025356
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025366
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025376
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15564
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025386
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025395
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025405
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025415
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311025424
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025434
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025444
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:43:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311025453
