-- Logs begin at Mon 2021-05-17 04:03:16 MSK, end at Mon 2021-05-17 12:35:06 MSK. --
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=467), but cubic could be 702
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150104
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150114
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15561
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=677
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 6 forecast = 50
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150123
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150132
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150141
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312150150
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150159
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150168
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150177
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150186
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150197
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150206
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15560
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 6 forecast = 50
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150215
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150224
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150233
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312150242
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150251
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150261
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150270
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150279
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312150288
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 12:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
