-- Logs begin at Sat 2021-05-15 08:27:49 MSK, end at Sat 2021-05-15 18:45:51 MSK. --
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 701
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851374
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851383
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851392
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851400
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851409
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851418
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303851426
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851435
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851444
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15547
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 52
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851453
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851461
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851470
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851479
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303851487
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851496
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851505
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851514
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851522
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851531
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15548
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851540
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303851552
May 15 18:45:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
