-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:28:13 MSK. --
May 17 11:27:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 701
May 17 11:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147711
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147720
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147730
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311147763
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15570
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147773
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147784
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147794
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147804
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147814
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147824
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147832
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311147840
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311147847
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147855
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15568
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147863
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147874
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147882
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147911
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147919
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147927
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311147935
May 17 11:27:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
