-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:23:13 MSK. --
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 1
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1706 at time 4299716319
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1806 at time 4299716351
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1907 at time 4299716383
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 2007 at time 4299716415
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 2107 at time 4299716465
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1305 1405 1505 1605 1706 1806 1907 2007
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299715720 4299716415
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1907
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=160
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 349
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
