-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:03:36 MSK. --
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 702
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776700
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776710
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776720
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776730
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15542
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25893390
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776740
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776750
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776760
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776769
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776779
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776788
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776798
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776808
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776818
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776828
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15542
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25893551
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776838
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776848
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776858
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310776867
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776877
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776887
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776897
May 17 11:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
