-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 03:57:19 MSK. --
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299087389
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299087408
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299087427
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299087446
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299087465
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299087484
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299087503
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299087522
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299087541
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299087559
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4299087578
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
