-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:22:59 MSK. --
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709192
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709201
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709211
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709220
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310709229
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15542
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28197797
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310709239
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709248
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709258
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709268
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709278
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709287
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709297
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709306
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709316
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709326
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15542
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28197970
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709336
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310709345
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709355
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709365
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310709375
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 02:22:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
