-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:40:26 MSK. --
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 0
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: acked packets 2005 at time 4298834071
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: acked packets 2105 at time 4298834108
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1303 1403 1503 1603 1704 1804 1904 2005
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298833386 4298834071
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1905
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=72
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 0 foreign = 0
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298834146
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298834184
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298834223
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298834261
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:39:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
